time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-12 13:37:00,963.0572763684913,2,0,2,0,-0.8953004005340452,-0.8953004005340452,999.1046995994659
2018-06-12 13:38:00,963.0572763684913,2,0,2,0,-0.9467823765020044,-0.9467823765020044,999.053217623498
2018-06-12 13:39:00,963.0572763684913,2,0,2,0,-0.9222162883845123,-0.9222162883845123,999.0777837116154
2018-06-12 13:40:00,963.0572763684913,2,0,2,0,-0.9278237650200273,-0.9278237650200273,999.07217623498
2018-06-12 13:41:00,963.0572763684913,2,0,2,0,-0.9272897196261669,-0.9272897196261669,999.0727102803738
2018-06-12 13:42:00,963.0572763684913,2,0,2,0,-0.9312416555407234,-0.9312416555407234,999.0687583444593
2018-06-12 13:43:00,963.0572763684913,2,0,2,0,-0.9324699599465955,-0.9324699599465955,999.0675300400534
2018-06-12 13:44:00,963.0572763684913,2,0,2,0,-0.9869425901201594,-0.9869425901201594,999.0130574098798
2018-06-12 13:45:00,963.0572763684913,2,0,2,0,-0.9603471295060094,-0.9603471295060094,999.039652870494
2018-06-12 13:46:00,963.0572763684913,2,0,2,0,-0.8998397863818443,-0.8998397863818443,999.1001602136182
2018-06-12 13:47:00,963.0572763684913,2,0,2,0,-0.9315086782376487,-0.9315086782376487,999.0684913217624
2018-06-12 13:48:00,963.0572763684913,2,0,2,0,-0.9582109479305726,-0.9582109479305726,999.0417890520695
2018-06-12 13:49:00,963.0572763684913,2,0,2,0,-0.9668090787716972,-0.9668090787716972,999.0331909212283
2018-06-12 13:50:00,963.0572763684913,2,0,2,0,-0.9610413885180261,-0.9610413885180261,999.038958611482
2018-06-12 13:51:00,963.0572763684913,2,0,2,0,-0.9523898531375193,-0.9523898531375193,999.0476101468624
2018-06-12 13:52:00,963.0572763684913,2,0,2,0,-0.9523898531375193,-0.9523898531375193,999.0476101468624
2018-06-12 13:53:00,963.0572763684913,2,0,2,0,-1.0241655540720966,-1.0241655540720966,998.975834445928
2018-06-12 13:54:00,963.0572763684913,2,0,2,0,-0.9822429906542041,-0.9822429906542041,999.0177570093458
2018-06-12 13:55:00,963.0572763684913,2,0,2,0,-0.9346061415220275,-0.9346061415220275,999.0653938584779
2018-06-12 13:56:00,963.0572763684913,2,0,2,0,-0.9303337783711635,-0.9303337783711635,999.0696662216288
2018-06-12 13:57:00,963.0572763684913,2,0,2,0,-0.9460347129506007,-0.9460347129506007,999.0539652870494
2018-06-12 13:58:00,963.0572763684913,2,0,2,0,-0.9401068090787733,-0.9401068090787733,999.0598931909212
2018-06-12 13:59:00,963.0572763684913,2,0,2,0,-0.9480106809078764,-0.9480106809078764,999.0519893190922
2018-06-12 14:00:00,963.0572763684913,2,0,2,0,-0.9320427236315091,-0.9320427236315091,999.0679572763685
2018-06-12 14:01:00,963.0572763684913,2,0,2,0,-0.8999465954606135,-0.8999465954606135,999.1000534045394
2018-06-12 14:02:00,963.0572763684913,2,0,2,0,-0.9146862483311086,-0.9146862483311086,999.0853137516689
2018-06-12 14:03:00,963.0572763684913,2,0,2,0,-0.9401602136181603,-0.9401602136181603,999.0598397863819
2018-06-12 14:04:00,963.0572763684913,2,0,2,0,-0.9384512683578099,-0.9384512683578099,999.0615487316422
2018-06-12 14:05:00,963.0572763684913,2,0,2,0,-0.9500400534045393,-0.9500400534045393,999.0499599465954
2018-06-12 14:06:00,963.0572763684913,2,0,2,0,-0.9032576769025354,-0.9032576769025354,999.0967423230975
2018-06-12 14:07:00,963.0572763684913,2,0,2,0,-0.9335914552736985,-0.9335914552736985,999.0664085447263
2018-06-12 14:08:00,963.0572763684913,2,0,2,0,-0.8947129506008027,-0.8947129506008027,999.1052870493992
2018-06-12 14:09:00,963.0572763684913,2,0,2,0,-0.8679572763684918,-0.8679572763684918,999.1320427236315
2018-06-12 14:10:00,963.0572763684913,2,0,2,0,-0.8495327102803752,-0.8495327102803752,999.1504672897196
2018-06-12 14:11:00,963.0572763684913,2,0,2,0,-0.8649666221628821,-0.8649666221628821,999.1350333778371
2018-06-12 14:12:00,963.0572763684913,2,0,2,0,-0.8500667556742308,-0.8500667556742308,999.1499332443258
2018-06-12 14:13:00,963.0572763684913,2,0,2,0,-0.8937516688918559,-0.8937516688918559,999.1062483311082
2018-06-12 14:14:00,963.0572763684913,2,0,2,0,-0.8861148197596781,-0.8861148197596781,999.1138851802403
2018-06-12 14:15:00,963.0572763684913,2,0,2,0,-0.889372496662218,-0.889372496662218,999.1106275033378
2018-06-12 14:16:00,963.0572763684913,2,0,2,0,-0.8495327102803752,-0.8495327102803752,999.1504672897196
2018-06-12 14:17:00,963.0572763684913,2,0,2,0,-0.8831241655540732,-0.8831241655540732,999.116875834446
2018-06-12 14:18:00,963.0572763684913,2,0,2,0,-0.814552736982644,-0.814552736982644,999.1854472630174
2018-06-12 14:19:00,963.0572763684913,2,0,2,0,-0.7733778371161552,-0.7733778371161552,999.2266221628838
2018-06-12 14:20:00,963.0572763684913,2,0,2,0,-0.8321762349799747,-0.8321762349799747,999.16782376502
2018-06-12 14:21:00,963.0572763684913,2,0,2,0,-0.8444592790387208,-0.8444592790387208,999.1555407209613
2018-06-12 14:22:00,963.0572763684913,2,0,2,0,-0.8177570093457968,-0.8177570093457968,999.1822429906542
2018-06-12 14:23:00,963.0572763684913,2,0,2,0,-0.8362883845126825,-0.8362883845126825,999.1637116154873
2018-06-12 14:24:00,963.0572763684913,2,0,2,0,-0.8018424566088117,-0.8018424566088117,999.1981575433912
2018-06-12 14:25:00,963.0572763684913,2,0,2,0,-0.79671562082777,-0.79671562082777,999.2032843791723
2018-06-12 14:26:00,963.0572763684913,2,0,2,0,-0.7975166889185606,-0.7975166889185606,999.2024833110814
2018-06-12 14:27:00,963.0572763684913,2,0,2,0,-0.8359145527369831,-0.8359145527369831,999.164085447263
2018-06-12 14:28:00,963.0572763684913,2,0,2,0,-0.7931909212283049,-0.7931909212283049,999.2068090787717
2018-06-12 14:29:00,963.0572763684913,2,0,2,0,-0.821174899866488,-0.821174899866488,999.1788251001335
2018-06-12 14:30:00,963.0572763684913,2,0,2,0,-0.814552736982644,-0.814552736982644,999.1854472630174
2018-06-12 14:31:00,963.0572763684913,2,0,2,0,-0.8161548731642204,-0.8161548731642204,999.1838451268358
2018-06-12 14:32:00,963.0572763684913,2,0,2,0,-0.8220293724966607,-0.8220293724966607,999.1779706275033
2018-06-12 14:33:00,963.0572763684913,2,0,2,0,-0.7937783711615475,-0.7937783711615475,999.2062216288384
2018-06-12 14:34:00,963.0572763684913,2,0,2,0,-0.7928170894526055,-0.7928170894526055,999.2071829105474
2018-06-12 14:35:00,963.0572763684913,2,0,2,0,-0.8335647530040079,-0.8335647530040079,999.166435246996
2018-06-12 14:36:00,963.0572763684913,2,0,2,0,-0.7878504672897201,-0.7878504672897201,999.2121495327103
2018-06-12 14:37:00,963.0572763684913,2,0,2,0,-0.7707610146862497,-0.7707610146862497,999.2292389853137
2018-06-12 14:38:00,963.0572763684913,2,0,2,0,-0.7670761014686235,-0.7670761014686235,999.2329238985313
2018-06-12 14:39:00,963.0572763684913,2,0,2,0,-0.7626969292389856,-0.7626969292389856,999.2373030707611
2018-06-12 14:40:00,963.0572763684913,2,0,2,0,-0.8058477970627502,-0.8058477970627502,999.1941522029373
2018-06-12 14:41:00,963.0572763684913,2,0,2,0,-0.7611481975967962,-0.7611481975967962,999.2388518024032
2018-06-12 14:42:00,963.0572763684913,2,0,2,0,-0.7593324432576766,-0.7593324432576766,999.2406675567423
2018-06-12 14:43:00,963.0572763684913,2,0,2,0,-0.735300400534045,-0.735300400534045,999.264699599466
2018-06-12 14:44:00,963.0572763684913,2,0,2,0,-0.7507343124165569,-0.7507343124165569,999.2492656875835
2018-06-12 14:45:00,963.0572763684913,2,0,2,0,-0.756448598130841,-0.756448598130841,999.2435514018691
2018-06-12 14:46:00,963.0572763684913,2,0,2,0,-0.7606141522029358,-0.7606141522029358,999.239385847797
2018-06-12 14:47:00,963.0572763684913,2,0,2,0,-0.7600801068090802,-0.7600801068090802,999.239919893191
2018-06-12 14:48:00,963.0572763684913,2,0,2,0,-0.7977303070761038,-0.7977303070761038,999.2022696929239
2018-06-12 14:49:00,963.0572763684913,2,0,2,0,-0.7987983978638199,-0.7987983978638199,999.2012016021362
2018-06-12 14:50:00,963.0572763684913,2,0,2,0,-0.7723631508678261,-0.7723631508678261,999.2276368491322
2018-06-12 14:51:00,963.0572763684913,2,0,2,0,-0.8065420560747668,-0.8065420560747668,999.1934579439253
2018-06-12 14:52:00,963.0572763684913,2,0,2,0,-0.8613351134846478,-0.8613351134846478,999.1386648865154
2018-06-12 14:53:00,963.0572763684913,2,0,2,0,-0.8236849132176242,-0.8236849132176242,999.1763150867823
2018-06-12 14:54:00,963.0572763684913,2,0,2,0,-0.8322296395193617,-0.8322296395193617,999.1677703604806
2018-06-12 14:55:00,963.0572763684913,2,0,2,0,-0.8274232309746324,-0.8274232309746324,999.1725767690253
2018-06-12 14:56:00,963.0572763684913,2,0,2,0,-0.8252870493992005,-0.8252870493992005,999.1747129506008
2018-06-12 14:57:00,963.0572763684913,2,0,2,0,-0.8161548731642204,-0.8161548731642204,999.1838451268358
2018-06-12 14:58:00,963.0572763684913,2,0,2,0,-0.8156208277703599,-0.8156208277703599,999.1843791722297
2018-06-12 14:59:00,963.0572763684913,2,0,2,0,-0.8522029372496677,-0.8522029372496677,999.1477970627503
2018-06-12 15:00:00,963.0572763684913,2,0,2,0,-0.8777837116154886,-0.8777837116154886,999.1222162883845
2018-06-12 15:01:00,963.0572763684913,2,0,2,0,-0.8340453938584765,-0.8340453938584765,999.1659546061416
2018-06-12 15:02:00,963.0572763684913,2,0,2,0,-0.8455273698264366,-0.8455273698264366,999.1544726301736
2018-06-12 15:03:00,963.0572763684913,2,0,2,0,-0.8674232309746314,-0.8674232309746314,999.1325767690254
2018-06-12 15:04:00,963.0572763684913,2,0,2,0,-0.8941255006675553,-0.8941255006675553,999.1058744993325
2018-06-12 15:05:00,963.0572763684913,2,0,2,0,-0.8324966622162872,-0.8324966622162872,999.1675033377837
2018-06-12 15:06:00,963.0572763684913,2,0,2,0,-0.8719626168224304,-0.8719626168224304,999.1280373831776
2018-06-12 15:07:00,963.0572763684913,2,0,2,0,-0.8194659546061424,-0.8194659546061424,999.1805340453939
2018-06-12 15:08:00,963.0572763684913,2,0,2,0,-0.817863818424566,-0.817863818424566,999.1821361815754
2018-06-12 15:09:00,963.0572763684913,2,0,2,0,-0.8177036048064098,-0.8177036048064098,999.1822963951936
2018-06-12 15:10:00,963.0572763684913,2,0,2,0,-0.8572763684913222,-0.8572763684913222,999.1427236315087
2018-06-12 15:11:00,963.0572763684913,2,0,2,0,-0.8624032042723638,-0.8624032042723638,999.1375967957276
2018-06-12 15:12:00,963.0572763684913,2,0,2,0,-0.8218691588785045,-0.8218691588785045,999.1781308411215
2018-06-12 15:13:00,963.0572763684913,2,0,2,0,-0.8360747663551392,-0.8360747663551392,999.1639252336448
2018-06-12 15:14:00,963.0572763684913,2,0,2,0,-0.8407209612817075,-0.8407209612817075,999.1592790387183
2018-06-12 15:15:00,963.0572763684913,2,0,2,0,-0.8429639519359134,-0.8429639519359134,999.1570360480641
2018-06-12 15:16:00,963.0572763684913,2,0,2,0,-0.84365821094793,-0.84365821094793,999.156341789052
2018-06-12 15:17:00,963.0572763684913,2,0,2,0,-0.8465954606141527,-0.8465954606141527,999.1534045393859
2018-06-12 15:18:00,963.0572763684913,2,0,2,0,-0.8649132176235,-0.8649132176235,999.1350867823764
2018-06-12 15:19:00,963.0572763684913,2,0,2,0,-0.9082242990654209,-0.9082242990654209,999.0917757009346
2018-06-12 15:20:00,963.0572763684913,2,0,2,0,-0.921789052069426,-0.921789052069426,999.0782109479305
2018-06-12 15:21:00,963.0572763684913,2,0,2,0,-0.8695594125500682,-0.8695594125500682,999.1304405874499
2018-06-12 15:22:00,963.0572763684913,2,0,2,0,-0.848197596795729,-0.848197596795729,999.1518024032043
2018-06-12 15:23:00,963.0572763684913,2,0,2,0,-0.848197596795729,-0.848197596795729,999.1518024032043
2018-06-12 15:24:00,963.0572763684913,2,0,2,0,-0.8519359145527374,-0.8519359145527374,999.1480640854472
2018-06-12 15:25:00,963.0572763684913,2,0,2,0,-0.8519359145527374,-0.8519359145527374,999.1480640854472
2018-06-12 15:26:00,963.0572763684913,2,0,2,0,-0.8722296395193606,-0.8722296395193606,999.1277703604807
2018-06-12 15:27:00,963.0572763684913,2,0,2,0,-0.8519893190921245,-0.8519893190921245,999.1480106809079
2018-06-12 15:28:00,963.0572763684913,2,0,2,0,-0.8417890520694283,-0.8417890520694283,999.1582109479306
2018-06-12 15:29:00,963.0572763684913,2,0,2,0,-0.8417890520694283,-0.8417890520694283,999.1582109479306
2018-06-12 15:30:00,963.0572763684913,2,0,2,0,-0.8417890520694283,-0.8417890520694283,999.1582109479306
2018-06-12 15:31:00,963.0572763684913,2,0,2,0,-0.8423230974632839,-0.8423230974632839,999.1576769025368
2018-06-12 15:32:00,963.0572763684913,2,0,2,0,-0.8727102803738339,-0.8727102803738339,999.1272897196262
2018-06-12 15:33:00,963.0572763684913,2,0,2,0,-0.8417890520694283,-0.8417890520694283,999.1582109479306
2018-06-12 15:34:00,963.0572763684913,2,0,2,0,-0.8426969292389881,-0.8426969292389881,999.157303070761
2018-06-12 15:35:00,963.0572763684913,2,0,2,0,-0.8417890520694283,-0.8417890520694283,999.1582109479306
2018-06-12 15:36:00,963.0572763684913,2,0,2,0,-0.8359679572763702,-0.8359679572763702,999.1640320427236
2018-06-12 15:37:00,963.0572763684913,2,0,2,0,-0.8668357810413888,-0.8668357810413888,999.1331642189587
2018-06-12 15:38:00,963.0572763684913,2,0,2,0,-0.8299332443257686,-0.8299332443257686,999.1700667556743
2018-06-12 15:39:00,963.0572763684913,2,0,2,0,-0.8232576769025378,-0.8232576769025378,999.1767423230974
2018-06-12 15:40:00,963.0572763684913,2,0,2,0,-0.8215487316421922,-0.8215487316421922,999.1784512683578
2018-06-12 15:41:00,963.0572763684913,2,0,2,0,-0.8604806408544751,-0.8604806408544751,999.1395193591455
2018-06-12 15:42:00,963.0572763684913,2,0,2,0,-0.814552736982644,-0.814552736982644,999.1854472630174
2018-06-12 15:43:00,963.0572763684913,2,0,2,0,-0.8486782376502024,-0.8486782376502024,999.1513217623498
2018-06-12 15:44:00,963.0572763684913,2,0,2,0,-0.8148197596795742,-0.8148197596795742,999.1851802403204
2018-06-12 15:45:00,963.0572763684913,2,0,2,0,-0.8176502002670228,-0.8176502002670228,999.182349799733
2018-06-12 15:46:00,963.0572763684913,2,0,2,0,-0.8176502002670228,-0.8176502002670228,999.182349799733
2018-06-12 15:47:00,963.0572763684913,2,0,2,0,-0.814552736982644,-0.814552736982644,999.1854472630174
2018-06-12 15:48:00,963.0572763684913,2,0,2,0,-0.8252336448598135,-0.8252336448598135,999.1747663551402
2018-06-12 15:49:00,963.0572763684913,2,0,2,0,-0.8379439252336459,-0.8379439252336459,999.1620560747664
2018-06-12 15:50:00,963.0572763684913,2,0,2,0,-0.8049399198931905,-0.8049399198931905,999.1950600801068
2018-06-12 15:51:00,963.0572763684913,2,0,2,0,-0.8041388518024046,-0.8041388518024046,999.1958611481977
2018-06-12 15:52:00,963.0572763684913,2,0,2,0,-0.8041388518024046,-0.8041388518024046,999.1958611481977
2018-06-12 15:53:00,963.0572763684913,2,0,2,0,-0.8401869158878519,-0.8401869158878519,999.1598130841121
2018-06-12 15:54:00,963.0572763684913,2,0,2,0,-0.7978371161548731,-0.7978371161548731,999.2021628838452
2018-06-12 15:55:00,963.0572763684913,2,0,2,0,-0.816688918558076,-0.816688918558076,999.183311081442
2018-06-12 15:56:00,963.0572763684913,2,0,2,0,-0.821174899866488,-0.821174899866488,999.1788251001335
2018-06-12 15:57:00,963.0572763684913,2,0,2,0,-0.821121495327101,-0.821121495327101,999.1788785046729
2018-06-12 15:58:00,963.0572763684913,2,0,2,0,-0.8103871829105492,-0.8103871829105492,999.1896128170895
2018-06-12 15:59:00,963.0572763684913,2,0,2,0,-0.8161014686248333,-0.8161014686248333,999.1838985313751
2018-06-12 16:00:00,963.0572763684913,2,0,2,0,-0.8240053404539414,-0.8240053404539414,999.1759946595461
2018-06-12 16:01:00,963.0572763684913,2,0,2,0,-0.7985313751668897,-0.7985313751668897,999.2014686248331
2018-06-12 16:02:00,963.0572763684913,2,0,2,0,-0.7878504672897201,-0.7878504672897201,999.2121495327103
2018-06-12 16:03:00,963.0572763684913,2,0,2,0,-0.8187716955941258,-0.8187716955941258,999.1812283044059
2018-06-12 16:04:00,963.0572763684913,2,0,2,0,-0.794419225634177,-0.794419225634177,999.2055807743658
2018-06-12 16:05:00,963.0572763684913,2,0,2,0,-0.8148197596795742,-0.8148197596795742,999.1851802403204
2018-06-12 16:06:00,963.0572763684913,2,0,2,0,-0.8141255006675575,-0.8141255006675575,999.1858744993325
2018-06-12 16:07:00,963.0572763684913,2,0,2,0,-0.8182910547396524,-0.8182910547396524,999.1817089452603
2018-06-12 16:08:00,963.0572763684913,2,0,2,0,-0.8534846461949268,-0.8534846461949268,999.1465153538051
2018-06-12 16:09:00,963.0572763684913,2,0,2,0,-0.8691321762349818,-0.8691321762349818,999.130867823765
2018-06-12 16:10:00,963.0572763684913,2,0,2,0,-0.9081708945260338,-0.9081708945260338,999.091829105474
2018-06-12 16:11:00,963.0572763684913,2,0,2,0,-0.8775166889185583,-0.8775166889185583,999.1224833110814
2018-06-12 16:12:00,963.0572763684913,2,0,2,0,-0.8784245660881181,-0.8784245660881181,999.1215754339119
2018-06-12 16:13:00,963.0572763684913,2,0,2,0,-0.8916688918558061,-0.8916688918558061,999.1083311081442
2018-06-12 16:14:00,963.0572763684913,2,0,2,0,-0.8424299065420578,-0.8424299065420578,999.1575700934579
2018-06-12 16:15:00,963.0572763684913,2,0,2,0,-0.8857943925233657,-0.8857943925233657,999.1142056074766
2018-06-12 16:16:00,963.0572763684913,2,0,2,0,-0.8836582109479288,-0.8836582109479288,999.1163417890521
2018-06-12 16:17:00,963.0572763684913,2,0,2,0,-0.8752736982643524,-0.8752736982643524,999.1247263017357
2018-06-12 16:18:00,963.0572763684913,2,0,2,0,-0.9309746328437932,-0.9309746328437932,999.0690253671562
2018-06-12 16:19:00,963.0572763684913,2,0,2,0,-0.9106809078771699,-0.9106809078771699,999.0893190921229
2018-06-12 16:20:00,963.0572763684913,2,0,2,0,-0.9480640854472634,-0.9480640854472634,999.0519359145527
2018-06-12 16:21:00,963.0572763684913,2,0,2,0,-0.8996795727636832,-0.8996795727636832,999.1003204272363
2018-06-12 16:22:00,963.0572763684913,2,0,2,0,-0.8809879839786364,-0.8809879839786364,999.1190120160213
2018-06-12 16:23:00,963.0572763684913,2,0,2,0,-0.8421094793057406,-0.8421094793057406,999.1578905206943
2018-06-12 16:24:00,963.0572763684913,2,0,2,0,-0.889372496662218,-0.889372496662218,999.1106275033378
2018-06-12 16:25:00,963.0572763684913,2,0,2,0,-0.8617089452603471,-0.8617089452603471,999.1382910547396
2018-06-12 16:26:00,963.0572763684913,2,0,2,0,-0.8246995994659531,-0.8246995994659531,999.1753004005341
2018-06-12 16:27:00,963.0572763684913,2,0,2,0,-0.8789586114819786,-0.8789586114819786,999.121041388518
2018-06-12 16:28:00,963.0572763684913,2,0,2,0,-0.8789052069425916,-0.8789052069425916,999.1210947930574
2018-06-12 16:29:00,963.0572763684913,2,0,2,0,-0.8520427236315115,-0.8520427236315115,999.1479572763685
2018-06-12 16:30:00,963.0572763684913,2,0,2,0,-0.875861148197595,-0.875861148197595,999.1241388518024
2018-06-12 16:31:00,963.0572763684913,2,0,2,0,-0.8654472630173556,-0.8654472630173556,999.1345527369826
2018-06-12 16:32:00,963.0572763684913,2,0,2,0,-0.8698798397863806,-0.8698798397863806,999.1301201602137
2018-06-12 16:33:00,963.0572763684913,2,0,2,0,-0.9348197596795755,-0.9348197596795755,999.0651802403204
2018-06-12 16:34:00,963.0572763684913,2,0,2,0,-0.9000000000000005,-0.9000000000000005,999.1
2018-06-12 16:35:00,963.0572763684913,2,0,2,0,-0.9000000000000005,-0.9000000000000005,999.1
2018-06-12 16:36:00,963.0572763684913,2,0,2,0,-0.900534045393861,-0.900534045393861,999.0994659546061
2018-06-12 16:37:00,963.0572763684913,2,0,2,0,-0.9016021361815768,-0.9016021361815768,999.0983978638185
2018-06-12 16:38:00,963.0572763684913,2,0,2,0,-0.910627503337783,-0.910627503337783,999.0893724966622
2018-06-12 16:39:00,963.0572763684913,2,0,2,0,-0.9159679572763678,-0.9159679572763678,999.0840320427236
2018-06-12 16:40:00,963.0572763684913,2,0,2,0,-0.9189052069425904,-0.9189052069425904,999.0810947930574
2018-06-12 16:41:00,963.0572763684913,2,0,2,0,-0.9491321762349795,-0.9491321762349795,999.050867823765
2018-06-12 16:42:00,963.0572763684913,2,0,2,0,-0.9480640854472634,-0.9480640854472634,999.0519359145527
2018-06-12 16:43:00,963.0572763684913,2,0,2,0,-0.910574098798396,-0.910574098798396,999.0894259012016
2018-06-12 16:44:00,963.0572763684913,2,0,2,0,-0.910574098798396,-0.910574098798396,999.0894259012016
