time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-09-11 12:03:00,982.2534745592595,1,1,2,0.9581374439321946,0.5279314247928079,1.4860688687250025,1001.4860688687252
2021-09-11 12:04:00,982.2534745592595,1,1,2,0.9581374439321946,0.5313895369334823,1.4895269808656768,1001.4895269808658
2021-09-11 12:05:00,982.2534745592595,1,1,2,0.9581374439321946,0.5116529944720812,1.4697904384042757,1001.4697904384044
2021-09-11 12:06:00,982.2534745592595,1,1,2,0.9581374439321946,0.50107201476361,1.4592094586958044,1001.4592094586959
2021-09-11 12:07:00,982.2534745592595,1,1,2,0.9581374439321946,0.505740466153518,1.4638779100857127,1001.4638779100859
2021-09-11 12:08:00,982.2534745592595,1,1,2,0.9581374439321946,0.5090003694275893,1.4671378133597839,1001.46713781336
2021-09-11 12:09:00,982.2534745592595,1,1,2,0.9581374439321946,0.5031342304182304,1.4612716743504248,1001.4612716743505
2021-09-11 12:10:00,982.2534745592595,1,1,2,0.9581374439321946,0.48841195056080433,1.4465493944929988,1001.4465493944931
2021-09-11 12:11:00,982.2534745592595,1,1,2,0.9581374439321946,0.5031806197274348,1.4613180636596295,1001.4613180636597
2021-09-11 12:12:00,982.2534745592595,1,1,2,0.9581374439321946,0.4893861260540935,1.447523569986288,1001.4475235699864
2021-09-11 12:13:00,982.2534745592595,1,1,2,0.9581374439321946,0.4651709066495274,1.423308350581722,1001.4233083505818
2021-09-11 12:14:00,982.2534745592595,1,1,2,0.9581374439321946,0.4873745169186029,1.4455119608507974,1001.4455119608509
2021-09-11 12:15:00,982.2534745592595,1,1,2,0.9581374439321946,0.4858141492453738,1.4439515931775684,1001.4439515931778
2021-09-11 12:16:00,982.2534745592595,1,1,2,0.9581374439321946,0.498626033005572,1.4567634769377666,1001.4567634769379
2021-09-11 12:17:00,982.2534745592595,1,1,2,0.9581374439321946,0.4919586241099591,1.4500960680421537,1001.4500960680423
2021-09-11 12:18:00,982.2534745592595,1,1,2,0.9581374439321946,0.4948389784905445,1.452976422422739,1001.4529764224229
2021-09-11 12:19:00,982.2534745592595,1,1,2,0.9581374439321946,0.49728917745850787,1.4554266213907026,1001.4554266213909
2021-09-11 12:20:00,982.2534745592595,1,1,2,0.9581374439321946,0.5200536766479584,1.478191120580153,1001.4781911205803
2021-09-11 12:21:00,982.2534745592595,1,1,2,0.9581374439321946,0.5530997336410205,1.5112371775732152,1001.5112371775733
2021-09-11 12:22:00,982.2534745592595,1,1,2,0.9581374439321946,0.5940741452980649,1.5522115892302595,1001.5522115892304
2021-09-11 12:23:00,982.2534745592595,1,1,2,0.9581374439321946,0.5897219846527307,1.5478594285849252,1001.5478594285851
2021-09-11 12:24:00,982.2534745592595,1,1,2,0.9581374439321946,0.5762437817239632,1.5343812256561578,1001.5343812256563
2021-09-11 12:25:00,982.2534745592595,1,1,2,0.9581374439321946,0.5661266951075297,1.5242641390397242,1001.5242641390398
2021-09-11 12:26:00,982.2534745592595,1,1,2,0.9581374439321946,0.5605810640526729,1.5187185079848675,1001.518718507985
2021-09-11 12:27:00,982.2534745592595,1,1,2,0.9581374439321946,0.5614961986069722,1.5196336425391668,1001.5196336425392
2021-09-11 12:28:00,982.2534745592595,1,1,2,0.9581374439321946,0.5513074194217694,1.509444863353964,1001.5094448633541
2021-09-11 12:29:00,982.2534745592595,1,1,2,0.9581374439321946,0.5603322486669401,1.5184696925991346,1001.5184696925993
2021-09-11 12:30:00,982.2534745592595,1,1,2,0.9581374439321946,0.5320474216821947,1.4901848656143892,1001.4901848656145
2021-09-11 12:31:00,982.2534745592595,1,1,2,0.9581374439321946,0.5509826942573418,1.5091201381895365,1001.5091201381897
2021-09-11 12:32:00,982.2534745592595,1,1,2,0.9581374439321946,0.5412282876946894,1.499365731626884,1001.499365731627
2021-09-11 12:33:00,982.2534745592595,1,1,2,0.9581374439321946,0.5657808838934626,1.5239183278256572,1001.5239183278258
2021-09-11 12:34:00,982.2534745592595,1,1,2,0.9581374439321946,0.5776354610000857,1.5357729049322804,1001.5357729049324
2021-09-11 12:35:00,982.2534745592595,1,1,2,0.9581374439321946,0.5725832435067633,1.5307206874389578,1001.530720687439
2021-09-11 12:36:00,982.2534745592595,1,1,2,0.9581374439321946,0.5776776330993646,1.5358150770315593,1001.5358150770317
2021-09-11 12:37:00,982.2534745592595,1,1,2,0.9581374439321946,0.575130438303064,1.5332678822352586,1001.5332678822354
2021-09-11 12:38:00,982.2534745592595,1,1,2,0.9581374439321946,0.5700191798707516,1.5281566238029463,1001.528156623803
2021-09-11 12:39:00,982.2534745592595,1,1,2,0.9581374439321946,0.5750545285243661,1.5331919724565606,1001.5331919724567
2021-09-11 12:40:00,982.2534745592595,1,1,2,0.9581374439321946,0.5646548888427808,1.5227923327749755,1001.5227923327751
2021-09-11 12:41:00,982.2534745592595,1,1,2,0.9581374439321946,0.5691630862554392,1.5273005301876337,1001.5273005301877
2021-09-11 12:42:00,982.2534745592595,1,1,2,0.9581374439321946,0.5715205066049939,1.5296579505371883,1001.5296579505373
2021-09-11 12:43:00,982.2534745592595,1,1,2,0.9581374439321946,0.5614793297672612,1.5196167736994557,1001.5196167736996
2021-09-11 12:44:00,982.2534745592595,1,1,2,0.9581374439321946,0.5546263636348308,1.5127638075670253,1001.5127638075671
2021-09-11 12:45:00,982.2534745592595,1,1,2,0.9581374439321946,0.5554149818913023,1.513552425823497,1001.5135524258236
2021-09-11 12:46:00,982.2534745592595,1,1,2,0.9581374439321946,0.5469636931962922,1.5051011371284868,1001.5051011371286
2021-09-11 12:47:00,982.2534745592595,1,1,2,0.9581374439321946,0.5436742694527243,1.501811713384919,1001.5018117133851
2021-09-11 12:48:00,982.2534745592595,1,1,2,0.9581374439321946,0.5405197964268442,1.4986572403590388,1001.4986572403592
2021-09-11 12:49:00,982.2534745592595,1,1,2,0.9581374439321946,0.5421476394589172,1.5002850833911117,1001.5002850833913
2021-09-11 12:50:00,982.2534745592595,1,1,2,0.9581374439321946,0.5329709906563509,1.4911084345885455,1001.4911084345887
2021-09-11 12:51:00,982.2534745592595,1,1,2,0.9581374439321946,0.5239714646707452,1.4821089086029398,1001.4821089086031
2021-09-11 12:52:00,982.2534745592595,1,1,2,0.9581374439321946,0.5174769613821674,1.4756144053143618,1001.4756144053144
2021-09-11 12:53:00,982.2534745592595,1,1,2,0.9581374439321946,0.5236383050864605,1.481775749018655,1001.4817757490188
2021-09-11 12:54:00,982.2534745592595,1,1,2,0.9581374439321946,0.5192018002425746,1.477339244174769,1001.4773392441749
2021-09-11 12:55:00,982.2534745592595,1,1,2,0.9581374439321946,0.5282350639075991,1.4863725078397936,1001.48637250784
2021-09-11 12:56:00,982.2534745592595,1,1,2,0.9581374439321946,0.5205766106789892,1.4787140546111837,1001.4787140546114
2021-09-11 12:57:00,982.2534745592595,1,1,2,0.9581374439321946,0.5280115517814342,1.486148995713629,1001.4861489957137
2021-09-11 12:58:00,982.2534745592595,1,1,2,0.9581374439321946,0.5230900677958679,1.4812275117280624,1001.4812275117282
2021-09-11 12:59:00,982.2534745592595,1,1,2,0.9581374439321946,0.5217574294587292,1.4798948733909238,1001.479894873391
2021-09-11 13:00:00,982.2534745592595,1,1,2,0.9581374439321946,0.5057657694130828,1.4639032133452774,1001.4639032133454
2021-09-11 13:01:00,982.2534745592595,1,1,2,0.9581374439321946,0.5134832635806827,1.4716207075128773,1001.471620707513
2021-09-11 13:02:00,982.2534745592595,1,1,2,0.9581374439321946,0.5421602910886997,1.5002977350208941,1001.500297735021
2021-09-11 13:03:00,982.2534745592595,1,1,2,0.9581374439321946,0.5406884848239477,1.4988259287561423,1001.4988259287563
2021-09-11 13:04:00,982.2534745592595,1,1,2,0.9581374439321946,0.5284037523047057,1.4865411962369004,1001.486541196237
2021-09-11 13:05:00,982.2534745592595,1,1,2,0.9581374439321946,0.531153373177535,1.4892908171097297,1001.4892908171099
2021-09-11 13:06:00,982.2534745592595,1,1,2,0.9581374439321946,0.5309551643109349,1.4890926082431295,1001.4890926082433
2021-09-11 13:07:00,982.2534745592595,1,1,2,0.9581374439321946,0.537331585721539,1.4954690296537336,1001.4954690296539
2021-09-11 13:08:00,982.2534745592595,1,1,2,0.9581374439321946,0.5323679296366969,1.4905053735688916,1001.490505373569
2021-09-11 13:09:00,982.2534745592595,1,1,2,0.9581374439321946,0.5250299843625861,1.4831674282947807,1001.4831674282949
2021-09-11 13:10:00,982.2534745592595,1,1,2,0.9581374439321946,0.5224996584059963,1.480637102338191,1001.4806371023383
2021-09-11 13:11:00,982.2534745592595,1,1,2,0.9581374439321946,0.5145670865320885,1.472704530464283,1001.4727045304644
2021-09-11 13:12:00,982.2534745592595,1,1,2,0.9581374439321946,0.5118469861287528,1.4699844300609475,1001.4699844300611
2021-09-11 13:13:00,982.2534745592595,1,1,2,0.9581374439321946,0.5024721284595896,1.460609572391784,1001.460609572392
2021-09-11 13:14:00,982.2534745592595,1,1,2,0.9581374439321946,0.5009454984657793,1.4590829423979739,1001.4590829423981
2021-09-11 13:15:00,982.2534745592595,1,1,2,0.9581374439321946,0.5023751326312522,1.4605125765634468,1001.4605125765636
2021-09-11 13:16:00,982.2534745592595,1,1,2,0.9581374439321946,0.5008780231069385,1.459015467039133,1001.4590154670393
2021-09-11 13:17:00,982.2534745592595,1,1,2,0.9581374439321946,0.49444677796727293,1.4525842218994676,1001.4525842218997
2021-09-11 13:18:00,982.2534745592595,1,1,2,0.9581374439321946,0.5065501704596259,1.4646876143918206,1001.464687614392
2021-09-11 13:19:00,982.2534745592595,1,1,2,0.9581374439321946,0.5214074010347366,1.4795448449669313,1001.4795448449671
2021-09-11 13:20:00,982.2534745592595,1,1,2,0.9581374439321946,0.5166714742859848,1.4748089182181794,1001.4748089182183
2021-09-11 13:21:00,982.2534745592595,1,1,2,0.9581374439321946,0.5103077045051632,1.4684451484373577,1001.4684451484375
2021-09-11 13:22:00,982.2534745592595,1,1,2,0.9581374439321946,0.5035179965216449,1.4616554404538395,1001.461655440454
2021-09-11 13:23:00,982.2534745592595,1,1,2,0.9581374439321946,0.5078785915868361,1.4660160355190306,1001.4660160355191
2021-09-11 13:24:00,982.2534745592595,1,1,2,0.9581374439321946,0.5172281459964344,1.475365589928629,1001.4753655899287
2021-09-11 13:25:00,982.2534745592595,1,1,2,0.9581374439321946,0.48114148064553736,1.439278924577732,1001.4392789245778
2021-09-11 13:26:00,982.2534745592595,1,1,2,0.9581374439321946,0.5157816429912505,1.473919086923445,1001.4739190869236
2021-09-11 13:27:00,982.2534745592595,1,1,2,0.9581374439321946,0.5113029660480856,1.46944040998028,1001.4694404099804
2021-09-11 13:28:00,982.2534745592595,1,1,2,0.9581374439321946,0.5113535725672185,1.469491016499413,1001.4694910164995
2021-09-11 13:29:00,982.2534745592595,1,1,2,0.9581374439321946,0.500287613717067,1.4584250576492614,1001.4584250576494
2021-09-11 13:30:00,982.2534745592595,1,1,2,0.9581374439321946,0.51070412223836,1.4688415661705547,1001.4688415661707
2021-09-11 13:31:00,982.2534745592595,1,1,2,0.9581374439321946,0.5044879548050055,1.4626253987372002,1001.4626253987374
2021-09-11 13:32:00,982.2534745592595,1,1,2,0.9581374439321946,0.44122137147040835,1.3993588154026029,1001.3993588154027
2021-09-11 13:33:00,982.2534745592595,1,1,2,0.9581374439321946,0.4765362874045448,1.4346737313367393,1001.4346737313368
2021-09-11 13:34:00,982.2534745592595,1,1,2,0.9581374439321946,0.4575714943599043,1.4157089382920989,1001.4157089382923
2021-09-11 13:35:00,982.2534745592595,1,1,2,0.9581374439321946,0.4761230008316338,1.4342604447638283,1001.4342604447639
2021-09-11 13:36:00,982.2534745592595,1,1,2,0.9581374439321946,0.4764392915762075,1.434576735508402,1001.4345767355086
2021-09-11 13:37:00,982.2534745592595,1,1,2,0.9581374439321946,0.4966481615495034,1.4547856054816979,1001.4547856054818
2021-09-11 13:38:00,982.2534745592595,1,1,2,0.9581374439321946,0.48120473879445275,1.4393421827266473,1001.4393421827268
2021-09-11 13:39:00,982.2534745592595,1,1,2,0.9581374439321946,0.4656390169514968,1.4237764608836914,1001.4237764608838
2021-09-11 13:40:00,982.2534745592595,1,1,2,0.9581374439321946,0.4755241570219083,1.4336616009541028,1001.4336616009542
2021-09-11 13:41:00,982.2534745592595,1,1,2,0.9581374439321946,0.48435921182033287,1.4424966557525274,1001.4424966557526
2021-09-11 13:42:00,982.2534745592595,1,1,2,0.9581374439321946,0.48567919852768915,1.4438166424598837,1001.44381664246
2021-09-11 13:43:00,982.2534745592595,1,1,2,0.9581374439321946,0.5072502273076172,1.4653876712398117,1001.4653876712399
2021-09-11 13:44:00,982.2534745592595,1,1,2,0.9581374439321946,0.4988706311813764,1.457008075113571,1001.4570080751137
2021-09-11 13:45:00,982.2534745592595,1,1,2,0.9581374439321946,0.49779524264982455,1.455932686582019,1001.4559326865822
2021-09-11 13:46:00,982.2534745592595,1,1,2,0.9581374439321946,0.4859997064821883,1.444137150414383,1001.4441371504146
2021-09-11 13:47:00,982.2534745592595,1,1,2,0.9581374439321946,0.47175397134658864,1.4298914152787832,1001.4298914152789
2021-09-11 13:48:00,982.2534745592595,1,1,2,0.9581374439321946,0.4657655332493275,1.4239029771815221,1001.4239029771817
2021-09-11 13:49:00,982.2534745592595,1,1,2,0.9581374439321946,0.47592057475510835,1.4340580186873029,1001.4340580186874
2021-09-11 13:50:00,982.2534745592595,1,1,2,0.9581374439321946,0.476856795359047,1.4349942392912416,1001.4349942392914
2021-09-11 13:51:00,982.2534745592595,1,1,2,0.9581374439321946,0.48747572995686567,1.4456131738890603,1001.4456131738892
2021-09-11 13:52:00,982.2534745592595,1,1,2,0.9581374439321946,0.4886354626869693,1.446772906619164,1001.4467729066193
2021-09-11 13:53:00,982.2534745592595,1,1,2,0.9581374439321946,0.4821325249785344,1.440269968910729,1001.4402699689109
2021-09-11 13:54:00,982.2534745592595,1,1,2,0.9581374439321946,0.4821325249785344,1.440269968910729,1001.4402699689109
2021-09-11 13:55:00,982.2534745592595,1,1,2,0.9581374439321946,0.5037119881783164,1.4618494321105109,1001.4618494321106
2021-09-11 13:56:00,982.2534745592595,1,1,2,0.9581374439321946,0.5128802025610287,1.4710176464932232,1001.4710176464934
2021-09-11 13:57:00,982.2534745592595,1,1,2,0.9581374439321946,0.5457069646378513,1.5038444085700458,1001.5038444085702
2021-09-11 13:58:00,982.2534745592595,1,1,2,0.9581374439321946,0.5383057612148282,1.4964432051470227,1001.4964432051472
2021-09-11 13:59:00,982.2534745592595,1,1,2,0.9581374439321946,0.5306051358869392,1.4887425798191338,1001.4887425798192
2021-09-11 14:00:00,982.2534745592595,1,1,2,0.9581374439321946,0.5547022734135285,1.512839717345723,1001.5128397173459
2021-09-11 14:01:00,982.2534745592595,1,1,2,0.9581374439321946,0.5542552491611987,1.5123926930933933,1001.5123926930935
2021-09-11 14:02:00,982.2534745592595,1,1,2,0.9581374439321946,0.5255360495539028,1.4836734934860973,1001.4836734934862
2021-09-11 14:03:00,982.2534745592595,1,1,2,0.9581374439321946,0.5473432420897814,1.505480686021976,1001.5054806860221
2021-09-11 14:04:00,982.2534745592595,1,1,2,0.9581374439321946,0.550253116939857,1.5083905608720516,1001.5083905608722
2021-09-11 14:05:00,982.2534745592595,1,1,2,0.9581374439321946,0.5436278801435199,1.5017653240757145,1001.5017653240759
2021-09-11 14:06:00,982.2534745592595,1,1,2,0.9581374439321946,0.5294960096759685,1.4876334536081632,1001.4876334536083
2021-09-11 14:07:00,982.2534745592595,1,1,2,0.9581374439321946,0.5349572965322735,1.493094740464468,1001.4930947404646
2021-09-11 14:08:00,982.2534745592595,1,1,2,0.9581374439321946,0.5221158923025818,1.4802533362347763,1001.4802533362349
2021-09-11 14:09:00,982.2534745592595,1,1,2,0.9581374439321946,0.5161232369953891,1.4742606809275838,1001.4742606809277
2021-09-11 14:10:00,982.2534745592595,1,1,2,0.9581374439321946,0.5270120730285801,1.4851495169607747,1001.4851495169609
2021-09-11 14:11:00,982.2534745592595,1,1,2,0.9581374439321946,0.5015612111152158,1.4596986550474105,1001.4596986550475
2021-09-11 14:12:00,982.2534745592595,1,1,2,0.9581374439321946,0.5071658831090624,1.465303327041257,1001.4653033270414
2021-09-11 14:13:00,982.2534745592595,1,1,2,0.9581374439321946,0.5224321830471556,1.4805696269793502,1001.4805696269794
2021-09-11 14:14:00,982.2534745592595,1,1,2,0.9581374439321946,0.5349488621124195,1.493086306044614,1001.4930863060448
2021-09-11 14:15:00,982.2534745592595,1,1,2,0.9581374439321946,0.5399968623958135,1.4981343063280081,1001.4981343063281
2021-09-11 14:16:00,982.2534745592595,1,1,2,0.9581374439321946,0.5162033639840155,1.4743408079162101,1001.4743408079164
2021-09-11 14:17:00,982.2534745592595,1,1,2,0.9581374439321946,0.5114505683955558,1.4695880123277503,1001.4695880123279
2021-09-11 14:18:00,982.2534745592595,1,1,2,0.9581374439321946,0.527277757254024,1.4854152011862185,1001.4854152011864
2021-09-11 14:19:00,982.2534745592595,1,1,2,0.9581374439321946,0.5193367509602592,1.4774741948924537,1001.4774741948926
2021-09-11 14:20:00,982.2534745592595,1,1,2,0.9581374439321946,0.5207284302363848,1.4788658741685794,1001.4788658741687
2021-09-11 14:21:00,982.2534745592595,1,1,2,0.9581374439321946,0.5127832067326914,1.470920650664886,1001.470920650665
2021-09-11 14:22:00,982.2534745592595,1,1,2,0.9581374439321946,0.5235075715787043,1.4816450155108989,1001.481645015511
2021-09-11 14:23:00,982.2534745592595,1,1,2,0.9581374439321946,0.5840118824106929,1.5421493263428876,1001.5421493263431
2021-09-11 14:24:00,982.2534745592595,1,1,2,0.9581374439321946,0.5776902847291471,1.5358277286613418,1001.5358277286615
2021-09-11 14:25:00,982.2534745592595,1,1,2,0.9581374439321946,0.5659622239203516,1.5240996678525462,1001.5240996678527
2021-09-11 14:26:00,982.2534745592595,1,1,2,0.9581374439321946,0.591843241246338,1.5499806851785327,1001.5499806851786
2021-09-11 14:27:00,982.2534745592595,1,1,2,0.9581374439321946,0.5848932792855702,1.5430307232177647,1001.543030723218
2021-09-11 14:28:00,982.2534745592595,1,1,2,0.9581374439321946,0.5877061583073148,1.5458436022395095,1001.5458436022396
2021-09-11 14:29:00,982.2534745592595,1,1,2,0.9581374439321946,0.5740845702410055,1.5322220141732,1001.5322220141734
2021-09-11 14:30:00,982.2534745592595,1,1,2,0.9581374439321946,0.5560770838499431,1.5142145277821377,1001.5142145277823
2021-09-11 14:31:00,982.2534745592595,1,1,2,0.9581374439321946,0.5582742502222482,1.5164116941544428,1001.5164116941546
2021-09-11 14:32:00,982.2534745592595,1,1,2,0.9581374439321946,0.5493464168054148,1.5074838607376093,1001.5074838607377
2021-09-11 14:33:00,982.2534745592595,1,1,2,0.9581374439321946,0.5689817462285501,1.5271191901607448,1001.5271191901609
2021-09-11 14:34:00,982.2534745592595,1,1,2,0.9581374439321946,0.5617154935232086,1.5198529374554033,1001.5198529374555
2021-09-11 14:35:00,982.2534745592595,1,1,2,0.9581374439321946,0.5860698808553848,1.5442073247875794,1001.5442073247877
2021-09-11 14:36:00,982.2534745592595,1,1,2,0.9581374439321946,0.5793139105512916,1.537451354483486,1001.5374513544837
