time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-10-13 12:05:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 12:06:00,981.1608068535259,1,0,1,0,-0.059325681927040685,-0.059325681927040685,999.940674318073
2018-10-13 12:07:00,981.1608068535259,1,0,1,0,-0.06514608608135437,-0.06514608608135437,999.9348539139186
2018-10-13 12:08:00,981.1608068535259,1,0,1,0,-0.07539242256134403,-0.07539242256134403,999.9246075774386
2018-10-13 12:09:00,981.1608068535259,1,0,1,0,-0.07539242256134403,-0.07539242256134403,999.9246075774386
2018-10-13 12:10:00,981.1608068535259,1,0,1,0,-0.07111806326051777,-0.07111806326051777,999.9288819367395
2018-10-13 12:11:00,981.1608068535259,1,0,1,0,-0.07472550125199484,-0.07472550125199484,999.925274498748
2018-10-13 12:12:00,981.1608068535259,1,0,1,0,-0.07472550125199484,-0.07472550125199484,999.925274498748
2018-10-13 12:13:00,981.1608068535259,1,0,1,0,-0.0794242650224047,-0.0794242650224047,999.9205757349775
2018-10-13 12:14:00,981.1608068535259,1,0,1,0,-0.09870435378356707,-0.09870435378356707,999.9012956462163
2018-10-13 12:15:00,981.1608068535259,1,0,1,0,-0.07939395041743366,-0.07939395041743366,999.9206060495825
2018-10-13 12:16:00,981.1608068535259,1,0,1,0,-0.07284599574383145,-0.07284599574383145,999.9271540042562
2018-10-13 12:17:00,981.1608068535259,1,0,1,0,-0.07296725416371287,-0.07296725416371287,999.9270327458363
2018-10-13 12:18:00,981.1608068535259,1,0,1,0,-0.0689354117026522,-0.0689354117026522,999.9310645882973
2018-10-13 12:19:00,981.1608068535259,1,0,1,0,-0.05935599653201173,-0.05935599653201173,999.9406440034679
2018-10-13 12:20:00,981.1608068535259,1,0,1,0,-0.059325681927040685,-0.059325681927040685,999.940674318073
2018-10-13 12:21:00,981.1608068535259,1,0,1,0,-0.0688747824927101,-0.0688747824927101,999.9311252175072
2018-10-13 12:22:00,981.1608068535259,1,0,1,0,-0.059325681927040685,-0.059325681927040685,999.940674318073
2018-10-13 12:23:00,981.1608068535259,1,0,1,0,-0.04847305334764392,-0.04847305334764392,999.9515269466523
2018-10-13 12:24:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 12:25:00,981.1608068535259,1,0,1,0,-0.04662386244444882,-0.04662386244444882,999.9533761375556
2018-10-13 12:26:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 12:27:00,981.1608068535259,1,0,1,0,-0.07427078217743745,-0.07427078217743745,999.9257292178225
2018-10-13 12:28:00,981.1608068535259,1,0,1,0,-0.08039433238145606,-0.08039433238145606,999.9196056676185
2018-10-13 12:29:00,981.1608068535259,1,0,1,0,-0.06842006341815547,-0.06842006341815547,999.9315799365818
2018-10-13 12:30:00,981.1608068535259,1,0,1,0,-0.06838974881318442,-0.06838974881318442,999.9316102511867
2018-10-13 12:31:00,981.1608068535259,1,0,1,0,-0.0714212093102227,-0.0714212093102227,999.9285787906897
2018-10-13 12:32:00,981.1608068535259,1,0,1,0,-0.0714212093102227,-0.0714212093102227,999.9285787906897
2018-10-13 12:33:00,981.1608068535259,1,0,1,0,-0.0714212093102227,-0.0714212093102227,999.9285787906897
2018-10-13 12:34:00,981.1608068535259,1,0,1,0,-0.06038669310100242,-0.06038669310100242,999.939613306899
2018-10-13 12:35:00,981.1608068535259,1,0,1,0,-0.06038669310100242,-0.06038669310100242,999.939613306899
2018-10-13 12:36:00,981.1608068535259,1,0,1,0,-0.07108774865554948,-0.07108774865554948,999.9289122513444
2018-10-13 12:37:00,981.1608068535259,1,0,1,0,-0.07108774865554948,-0.07108774865554948,999.9289122513444
2018-10-13 12:38:00,981.1608068535259,1,0,1,0,-0.07108774865554948,-0.07108774865554948,999.9289122513444
2018-10-13 12:39:00,981.1608068535259,1,0,1,0,-0.057203659579114455,-0.057203659579114455,999.9427963404208
2018-10-13 12:40:00,981.1608068535259,1,0,1,0,-0.07108774865554948,-0.07108774865554948,999.9289122513444
2018-10-13 12:41:00,981.1608068535259,1,0,1,0,-0.057203659579114455,-0.057203659579114455,999.9427963404208
2018-10-13 12:42:00,981.1608068535259,1,0,1,0,-0.04592662653013134,-0.04592662653013134,999.9540733734698
2018-10-13 12:43:00,981.1608068535259,1,0,1,0,-0.05235332278385213,-0.05235332278385213,999.9476466772161
2018-10-13 12:44:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:45:00,981.1608068535259,1,0,1,0,-0.05326276093296416,-0.05326276093296416,999.946737239067
2018-10-13 12:46:00,981.1608068535259,1,0,1,0,-0.06690433316963634,-0.06690433316963634,999.9330956668304
2018-10-13 12:47:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:48:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:49:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:50:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:51:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:52:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:53:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:54:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:55:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:56:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:57:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:58:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 12:59:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:00:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:01:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:02:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:03:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:04:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:05:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:06:00,981.1608068535259,1,0,1,0,-0.05326276093296416,-0.05326276093296416,999.946737239067
2018-10-13 13:07:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:08:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 13:09:00,981.1608068535259,1,0,1,0,-0.06259965926384178,-0.06259965926384178,999.9374003407361
2018-10-13 13:10:00,981.1608068535259,1,0,1,0,-0.06259965926384178,-0.06259965926384178,999.9374003407361
2018-10-13 13:11:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:12:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:13:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:14:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:15:00,981.1608068535259,1,0,1,0,-0.06259965926384178,-0.06259965926384178,999.9374003407361
2018-10-13 13:16:00,981.1608068535259,1,0,1,0,-0.06259965926384178,-0.06259965926384178,999.9374003407361
2018-10-13 13:17:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:18:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:19:00,981.1608068535259,1,0,1,0,-0.06259965926384178,-0.06259965926384178,999.9374003407361
2018-10-13 13:20:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:21:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:22:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:23:00,981.1608068535259,1,0,1,0,-0.06256934465887075,-0.06256934465887075,999.9374306553411
2018-10-13 13:24:00,981.1608068535259,1,0,1,0,-0.06259965926384178,-0.06259965926384178,999.9374003407361
2018-10-13 13:25:00,981.1608068535259,1,0,1,0,-0.07108774865554948,-0.07108774865554948,999.9289122513444
2018-10-13 13:26:00,981.1608068535259,1,0,1,0,-0.07884828752796588,-0.07884828752796588,999.921151712472
2018-10-13 13:27:00,981.1608068535259,1,0,1,0,-0.08348642208843365,-0.08348642208843365,999.9165135779115
2018-10-13 13:28:00,981.1608068535259,1,0,1,0,-0.08354705129837574,-0.08354705129837574,999.9164529487016
2018-10-13 13:29:00,981.1608068535259,1,0,1,0,-0.08354705129837574,-0.08354705129837574,999.9164529487016
2018-10-13 13:30:00,981.1608068535259,1,0,1,0,-0.08354705129837574,-0.08354705129837574,999.9164529487016
2018-10-13 13:31:00,981.1608068535259,1,0,1,0,-0.09048909583659326,-0.09048909583659326,999.9095109041634
2018-10-13 13:32:00,981.1608068535259,1,0,1,0,-0.0857903320661834,-0.0857903320661834,999.9142096679337
2018-10-13 13:33:00,981.1608068535259,1,0,1,0,-0.08348642208843365,-0.08348642208843365,999.9165135779115
2018-10-13 13:34:00,981.1608068535259,1,0,1,0,-0.08348642208843365,-0.08348642208843365,999.9165135779115
2018-10-13 13:35:00,981.1608068535259,1,0,1,0,-0.07687783820489212,-0.07687783820489212,999.923122161795
2018-10-13 13:36:00,981.1608068535259,1,0,1,0,-0.07663532136512928,-0.07663532136512928,999.9233646786348
2018-10-13 13:37:00,981.1608068535259,1,0,1,0,-0.07924237739258119,-0.07924237739258119,999.9207576226074
2018-10-13 13:38:00,981.1608068535259,1,0,1,0,-0.07781759095897244,-0.07781759095897244,999.9221824090409
2018-10-13 13:39:00,981.1608068535259,1,0,1,0,-0.08566907364630198,-0.08566907364630198,999.9143309263536
2018-10-13 13:40:00,981.1608068535259,1,0,1,0,-0.07354323165814892,-0.07354323165814892,999.9264567683418
2018-10-13 13:41:00,981.1608068535259,1,0,1,0,-0.0717546699648959,-0.0717546699648959,999.9282453300351
2018-10-13 13:42:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 13:43:00,981.1608068535259,1,0,1,0,-0.06720747921933852,-0.06720747921933852,999.9327925207806
2018-10-13 13:44:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 13:45:00,981.1608068535259,1,0,1,0,-0.07287631034879974,-0.07287631034879974,999.9271236896511
2018-10-13 13:46:00,981.1608068535259,1,0,1,0,-0.07287631034879974,-0.07287631034879974,999.9271236896511
2018-10-13 13:47:00,981.1608068535259,1,0,1,0,-0.07287631034879974,-0.07287631034879974,999.9271236896511
2018-10-13 13:48:00,981.1608068535259,1,0,1,0,-0.07287631034879974,-0.07287631034879974,999.9271236896511
2018-10-13 13:49:00,981.1608068535259,1,0,1,0,-0.07287631034879974,-0.07287631034879974,999.9271236896511
2018-10-13 13:50:00,981.1608068535259,1,0,1,0,-0.07290662495377077,-0.07290662495377077,999.9270933750462
2018-10-13 13:51:00,981.1608068535259,1,0,1,0,-0.08227383788961945,-0.08227383788961945,999.9177261621104
2018-10-13 13:52:00,981.1608068535259,1,0,1,0,-0.08036401777648501,-0.08036401777648501,999.9196359822234
2018-10-13 13:53:00,981.1608068535259,1,0,1,0,-0.08036401777648501,-0.08036401777648501,999.9196359822234
2018-10-13 13:54:00,981.1608068535259,1,0,1,0,-0.07469518664702379,-0.07469518664702379,999.9253048133529
2018-10-13 13:55:00,981.1608068535259,1,0,1,0,-0.07466487204205276,-0.07466487204205276,999.925335127958
2018-10-13 13:56:00,981.1608068535259,1,0,1,0,-0.07466487204205276,-0.07466487204205276,999.925335127958
2018-10-13 13:57:00,981.1608068535259,1,0,1,0,-0.08406239958287247,-0.08406239958287247,999.9159376004171
2018-10-13 13:58:00,981.1608068535259,1,0,1,0,-0.08218289407470908,-0.08218289407470908,999.9178171059252
2018-10-13 13:59:00,981.1608068535259,1,0,1,0,-0.07633217531542434,-0.07633217531542434,999.9236678246846
2018-10-13 14:00:00,981.1608068535259,1,0,1,0,-0.07205781601460083,-0.07205781601460083,999.9279421839854
2018-10-13 14:01:00,981.1608068535259,1,0,1,0,-0.0720275014096298,-0.0720275014096298,999.9279724985903
2018-10-13 14:02:00,981.1608068535259,1,0,1,0,-0.0720275014096298,-0.0720275014096298,999.9279724985903
2018-10-13 14:03:00,981.1608068535259,1,0,1,0,-0.0720275014096298,-0.0720275014096298,999.9279724985903
2018-10-13 14:04:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:05:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:06:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:07:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:08:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:09:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:10:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:11:00,981.1608068535259,1,0,1,0,-0.06717716461437023,-0.06717716461437023,999.9328228353857
2018-10-13 14:12:00,981.1608068535259,1,0,1,0,-0.04780613203829473,-0.04780613203829473,999.9521938679617
2018-10-13 14:13:00,981.1608068535259,1,0,1,0,-0.04780613203829473,-0.04780613203829473,999.9521938679617
2018-10-13 14:14:00,981.1608068535259,1,0,1,0,-0.051656086869531895,-0.051656086869531895,999.9483439131304
2018-10-13 14:15:00,981.1608068535259,1,0,1,0,-0.05711271576420132,-0.05711271576420132,999.9428872842358
2018-10-13 14:16:00,981.1608068535259,1,0,1,0,-0.05326276093296416,-0.05326276093296416,999.946737239067
2018-10-13 14:17:00,981.1608068535259,1,0,1,0,-0.05326276093296416,-0.05326276093296416,999.946737239067
2018-10-13 14:18:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 14:19:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 14:20:00,981.1608068535259,1,0,1,0,-0.053232446327993115,-0.053232446327993115,999.946767553672
2018-10-13 14:21:00,981.1608068535259,1,0,1,0,-0.055293839465980016,-0.055293839465980016,999.944706160534
2018-10-13 14:22:00,981.1608068535259,1,0,1,0,-0.05626390682503138,-0.05626390682503138,999.943736093175
2018-10-13 14:23:00,981.1608068535259,1,0,1,0,-0.05626390682503138,-0.05626390682503138,999.943736093175
2018-10-13 14:24:00,981.1608068535259,1,0,1,0,-0.05917410890218822,-0.05917410890218822,999.9408258910978
2018-10-13 14:25:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:26:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:27:00,981.1608068535259,1,0,1,0,-0.06917792854241504,-0.06917792854241504,999.9308220714576
2018-10-13 14:28:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:29:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:30:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:31:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:32:00,981.1608068535259,1,0,1,0,-0.06908698472750191,-0.06908698472750191,999.9309130152725
2018-10-13 14:33:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:34:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:35:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:36:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:37:00,981.1608068535259,1,0,1,0,-0.06935981617223579,-0.06935981617223579,999.9306401838277
2018-10-13 14:38:00,981.1608068535259,1,0,1,0,-0.059325681927040685,-0.059325681927040685,999.940674318073
2018-10-13 14:39:00,981.1608068535259,1,0,1,0,-0.059325681927040685,-0.059325681927040685,999.940674318073
2018-10-13 14:40:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:41:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:42:00,981.1608068535259,1,0,1,0,-0.059295367322069636,-0.059295367322069636,999.9407046326779
2018-10-13 14:43:00,981.1608068535259,1,0,1,0,-0.04753330059356085,-0.04753330059356085,999.9524666994064
2018-10-13 14:44:00,981.1608068535259,1,0,1,0,-0.045411278245634616,-0.045411278245634616,999.9545887217544
2018-10-13 14:45:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 14:46:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 14:47:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 14:48:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 14:49:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 14:50:00,981.1608068535259,1,0,1,0,-0.0541115698721341,-0.0541115698721341,999.9458884301279
2018-10-13 14:51:00,981.1608068535259,1,0,1,0,-0.0541115698721341,-0.0541115698721341,999.9458884301279
2018-10-13 14:52:00,981.1608068535259,1,0,1,0,-0.05423282829201552,-0.05423282829201552,999.945767171708
2018-10-13 14:53:00,981.1608068535259,1,0,1,0,-0.049139974656990354,-0.049139974656990354,999.950860025343
2018-10-13 14:54:00,981.1608068535259,1,0,1,0,-0.04665417704941986,-0.04665417704941986,999.9533458229505
2018-10-13 14:55:00,981.1608068535259,1,0,1,0,-0.04665417704941986,-0.04665417704941986,999.9533458229505
2018-10-13 14:56:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 14:57:00,981.1608068535259,1,0,1,0,-0.04910966005202207,-0.04910966005202207,999.9508903399479
2018-10-13 14:58:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 14:59:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 15:00:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 15:01:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 15:02:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-13 15:03:00,981.1608068535259,1,0,1,0,-0.049079345447051025,-0.049079345447051025,999.9509206545529
