time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-15 03:40:00,981.0793186813187,1,0,1,0,-0.1289450549450551,-0.1289450549450551,999.871054945055
2019-11-15 03:41:00,981.0793186813187,1,0,1,0,-0.15474725274725243,-0.15474725274725243,999.8452527472527
2019-11-15 03:42:00,981.0793186813187,1,0,1,0,-0.13404395604395555,-0.13404395604395555,999.8659560439561
2019-11-15 03:43:00,981.0793186813187,1,0,1,0,-0.15472527472527392,-0.15472527472527392,999.8452747252747
2019-11-15 03:44:00,981.0793186813187,1,0,1,0,-0.13971428571428507,-0.13971428571428507,999.8602857142857
2019-11-15 03:45:00,981.0793186813187,1,0,1,0,-0.13975824175824209,-0.13975824175824209,999.8602417582417
2019-11-15 03:46:00,981.0793186813187,1,0,1,0,-0.15065934065933906,-0.15065934065933906,999.8493406593407
2019-11-15 03:47:00,981.0793186813187,1,0,1,0,-0.1580439560439557,-0.1580439560439557,999.8419560439561
2019-11-15 03:48:00,981.0793186813187,1,0,1,0,-0.14292307692307837,-0.14292307692307837,999.8570769230769
2019-11-15 03:49:00,981.0793186813187,1,0,1,0,-0.16465934065934082,-0.16465934065934082,999.8353406593407
2019-11-15 03:50:00,981.0793186813187,1,0,1,0,-0.14637362637362716,-0.14637362637362716,999.8536263736264
2019-11-15 03:51:00,981.0793186813187,1,0,1,0,-0.16624175824175697,-0.16624175824175697,999.8337582417582
2019-11-15 03:52:00,981.0793186813187,1,0,1,0,-0.14927472527472543,-0.14927472527472543,999.8507252747253
2019-11-15 03:53:00,981.0793186813187,1,0,1,0,-0.1511428571428581,-0.1511428571428581,999.8488571428571
2019-11-15 03:54:00,981.0793186813187,1,0,1,0,-0.16604395604395444,-0.16604395604395444,999.833956043956
2019-11-15 03:55:00,981.0793186813187,1,0,1,0,-0.16294505494505365,-0.16294505494505365,999.837054945055
2019-11-15 03:56:00,981.0793186813187,1,0,1,0,-0.14901098901098742,-0.14901098901098742,999.850989010989
2019-11-15 03:57:00,981.0793186813187,1,0,1,0,-0.14718681318681176,-0.14718681318681176,999.8528131868131
2019-11-15 03:58:00,981.0793186813187,1,0,1,0,-0.14718681318681176,-0.14718681318681176,999.8528131868131
2019-11-15 03:59:00,981.0793186813187,1,0,1,0,-0.14723076923076875,-0.14723076923076875,999.8527692307692
2019-11-15 04:00:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 04:01:00,981.0793186813187,1,0,1,0,-0.18465934065934161,-0.18465934065934161,999.8153406593407
2019-11-15 04:02:00,981.0793186813187,1,0,1,0,-0.17052747252747286,-0.17052747252747286,999.8294725274725
2019-11-15 04:03:00,981.0793186813187,1,0,1,0,-0.18465934065934161,-0.18465934065934161,999.8153406593407
2019-11-15 04:04:00,981.0793186813187,1,0,1,0,-0.183318681318681,-0.183318681318681,999.8166813186813
2019-11-15 04:05:00,981.0793186813187,1,0,1,0,-0.16092307692307548,-0.16092307692307548,999.839076923077
2019-11-15 04:06:00,981.0793186813187,1,0,1,0,-0.1734285714285711,-0.1734285714285711,999.8265714285715
2019-11-15 04:07:00,981.0793186813187,1,0,1,0,-0.1734285714285711,-0.1734285714285711,999.8265714285715
2019-11-15 04:08:00,981.0793186813187,1,0,1,0,-0.15863736263736328,-0.15863736263736328,999.8413626373626
2019-11-15 04:09:00,981.0793186813187,1,0,1,0,-0.1822197802197799,-0.1822197802197799,999.8177802197803
2019-11-15 04:10:00,981.0793186813187,1,0,1,0,-0.16307692307692467,-0.16307692307692467,999.8369230769231
2019-11-15 04:11:00,981.0793186813187,1,0,1,0,-0.18714285714285633,-0.18714285714285633,999.8128571428572
2019-11-15 04:12:00,981.0793186813187,1,0,1,0,-0.16975824175824128,-0.16975824175824128,999.8302417582418
2019-11-15 04:13:00,981.0793186813187,1,0,1,0,-0.16696703296703153,-0.16696703296703153,999.833032967033
2019-11-15 04:14:00,981.0793186813187,1,0,1,0,-0.1721758241758245,-0.1721758241758245,999.8278241758242
2019-11-15 04:15:00,981.0793186813187,1,0,1,0,-0.1734285714285711,-0.1734285714285711,999.8265714285715
2019-11-15 04:16:00,981.0793186813187,1,0,1,0,-0.17960439560439417,-0.17960439560439417,999.8203956043956
2019-11-15 04:17:00,981.0793186813187,1,0,1,0,-0.14723076923076875,-0.14723076923076875,999.8527692307692
2019-11-15 04:18:00,981.0793186813187,1,0,1,0,-0.14608791208791064,-0.14608791208791064,999.8539120879121
2019-11-15 04:19:00,981.0793186813187,1,0,1,0,-0.12485714285714174,-0.12485714285714174,999.8751428571428
2019-11-15 04:20:00,981.0793186813187,1,0,1,0,-0.12400000000000017,-0.12400000000000017,999.876
2019-11-15 04:21:00,981.0793186813187,1,0,1,0,-0.161076923076921,-0.161076923076921,999.838923076923
2019-11-15 04:22:00,981.0793186813187,1,0,1,0,-0.15582417582417502,-0.15582417582417502,999.8441758241759
2019-11-15 04:23:00,981.0793186813187,1,0,1,0,-0.15694505494505462,-0.15694505494505462,999.843054945055
2019-11-15 04:24:00,981.0793186813187,1,0,1,0,-0.1400659340659331,-0.1400659340659331,999.8599340659341
2019-11-15 04:25:00,981.0793186813187,1,0,1,0,-0.16243956043956012,-0.16243956043956012,999.8375604395604
2019-11-15 04:26:00,981.0793186813187,1,0,1,0,-0.1609670329670325,-0.1609670329670325,999.839032967033
2019-11-15 04:27:00,981.0793186813187,1,0,1,0,-0.15465934065933842,-0.15465934065933842,999.8453406593406
2019-11-15 04:28:00,981.0793186813187,1,0,1,0,-0.13290109890109747,-0.13290109890109747,999.8670989010989
2019-11-15 04:29:00,981.0793186813187,1,0,1,0,-0.1623296703296716,-0.1623296703296716,999.8376703296703
2019-11-15 04:30:00,981.0793186813187,1,0,1,0,-0.1709890109890094,-0.1709890109890094,999.829010989011
2019-11-15 04:31:00,981.0793186813187,1,0,1,0,-0.1476263736263738,-0.1476263736263738,999.8523736263736
2019-11-15 04:32:00,981.0793186813187,1,0,1,0,-0.1423956043956023,-0.1423956043956023,999.8576043956044
2019-11-15 04:33:00,981.0793186813187,1,0,1,0,-0.13626373626373625,-0.13626373626373625,999.8637362637363
2019-11-15 04:34:00,981.0793186813187,1,0,1,0,-0.13973626373626358,-0.13973626373626358,999.8602637362637
2019-11-15 04:35:00,981.0793186813187,1,0,1,0,-0.1621978021978006,-0.1621978021978006,999.8378021978021
2019-11-15 04:36:00,981.0793186813187,1,0,1,0,-0.14048351648351665,-0.14048351648351665,999.8595164835165
2019-11-15 04:37:00,981.0793186813187,1,0,1,0,-0.16285714285714364,-0.16285714285714364,999.8371428571429
2019-11-15 04:38:00,981.0793186813187,1,0,1,0,-0.14760439560439528,-0.14760439560439528,999.8523956043956
2019-11-15 04:39:00,981.0793186813187,1,0,1,0,-0.14760439560439528,-0.14760439560439528,999.8523956043956
2019-11-15 04:40:00,981.0793186813187,1,0,1,0,-0.16569230769230642,-0.16569230769230642,999.8343076923077
2019-11-15 04:41:00,981.0793186813187,1,0,1,0,-0.14927472527472543,-0.14927472527472543,999.8507252747253
2019-11-15 04:42:00,981.0793186813187,1,0,1,0,-0.16569230769230642,-0.16569230769230642,999.8343076923077
2019-11-15 04:43:00,981.0793186813187,1,0,1,0,-0.14929670329670394,-0.14929670329670394,999.8507032967033
2019-11-15 04:44:00,981.0793186813187,1,0,1,0,-0.14925274725274693,-0.14925274725274693,999.8507472527473
2019-11-15 04:45:00,981.0793186813187,1,0,1,0,-0.12832967032966905,-0.12832967032966905,999.8716703296703
2019-11-15 04:46:00,981.0793186813187,1,0,1,0,-0.13046153846153974,-0.13046153846153974,999.8695384615385
2019-11-15 04:47:00,981.0793186813187,1,0,1,0,-0.15617582417582307,-0.15617582417582307,999.8438241758241
2019-11-15 04:48:00,981.0793186813187,1,0,1,0,-0.16492307692307484,-0.16492307692307484,999.8350769230769
2019-11-15 04:49:00,981.0793186813187,1,0,1,0,-0.15072527472527456,-0.15072527472527456,999.8492747252748
2019-11-15 04:50:00,981.0793186813187,1,0,1,0,-0.1509890109890126,-0.1509890109890126,999.8490109890109
2019-11-15 04:51:00,981.0793186813187,1,0,1,0,-0.1509890109890126,-0.1509890109890126,999.8490109890109
2019-11-15 04:52:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 04:53:00,981.0793186813187,1,0,1,0,-0.14415384615384647,-0.14415384615384647,999.8558461538462
2019-11-15 04:54:00,981.0793186813187,1,0,1,0,-0.1320879120879129,-0.1320879120879129,999.8679120879121
2019-11-15 04:55:00,981.0793186813187,1,0,1,0,-0.12525274725274677,-0.12525274725274677,999.8747472527473
2019-11-15 04:56:00,981.0793186813187,1,0,1,0,-0.14371428571428443,-0.14371428571428443,999.8562857142857
2019-11-15 04:57:00,981.0793186813187,1,0,1,0,-0.14815384615384583,-0.14815384615384583,999.8518461538462
2019-11-15 04:58:00,981.0793186813187,1,0,1,0,-0.1334285714285695,-0.1334285714285695,999.8665714285714
2019-11-15 04:59:00,981.0793186813187,1,0,1,0,-0.1453186813186791,-0.1453186813186791,999.8546813186813
2019-11-15 05:00:00,981.0793186813187,1,0,1,0,-0.1531208791208793,-0.1531208791208793,999.8468791208791
2019-11-15 05:01:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 05:02:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 05:03:00,981.0793186813187,1,0,1,0,-0.15610989010989154,-0.15610989010989154,999.8438901098901
2019-11-15 05:04:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 05:05:00,981.0793186813187,1,0,1,0,-0.15604395604395604,-0.15604395604395604,999.843956043956
2019-11-15 05:06:00,981.0793186813187,1,0,1,0,-0.1666153846153835,-0.1666153846153835,999.8333846153846
2019-11-15 05:07:00,981.0793186813187,1,0,1,0,-0.15604395604395604,-0.15604395604395604,999.843956043956
2019-11-15 05:08:00,981.0793186813187,1,0,1,0,-0.16681318681318602,-0.16681318681318602,999.8331868131868
2019-11-15 05:09:00,981.0793186813187,1,0,1,0,-0.1401098901098901,-0.1401098901098901,999.8598901098901
2019-11-15 05:10:00,981.0793186813187,1,0,1,0,-0.1401098901098901,-0.1401098901098901,999.8598901098901
2019-11-15 05:11:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 05:12:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 05:13:00,981.0793186813187,1,0,1,0,-0.1476483516483523,-0.1476483516483523,999.8523516483516
2019-11-15 05:14:00,981.0793186813187,1,0,1,0,-0.1667912087912075,-0.1667912087912075,999.8332087912088
2019-11-15 05:15:00,981.0793186813187,1,0,1,0,-0.16657142857142648,-0.16657142857142648,999.8334285714286
2019-11-15 05:16:00,981.0793186813187,1,0,1,0,-0.16147252747252602,-0.16147252747252602,999.8385274725275
2019-11-15 05:17:00,981.0793186813187,1,0,1,0,-0.13978021978022057,-0.13978021978022057,999.8602197802197
2019-11-15 05:18:00,981.0793186813187,1,0,1,0,-0.16153846153846155,-0.16153846153846155,999.8384615384615
2019-11-15 05:19:00,981.0793186813187,1,0,1,0,-0.16195604395604507,-0.16195604395604507,999.838043956044
2019-11-15 05:20:00,981.0793186813187,1,0,1,0,-0.16683516483516453,-0.16683516483516453,999.8331648351648
2019-11-15 05:21:00,981.0793186813187,1,0,1,0,-0.17065934065933985,-0.17065934065933985,999.8293406593407
2019-11-15 05:22:00,981.0793186813187,1,0,1,0,-0.16630769230769246,-0.16630769230769246,999.8336923076923
2019-11-15 05:23:00,981.0793186813187,1,0,1,0,-0.15081318681318456,-0.15081318681318456,999.8491868131869
2019-11-15 05:24:00,981.0793186813187,1,0,1,0,-0.16074725274725146,-0.16074725274725146,999.8392527472528
2019-11-15 05:25:00,981.0793186813187,1,0,1,0,-0.14013186813186862,-0.14013186813186862,999.8598681318681
2019-11-15 05:26:00,981.0793186813187,1,0,1,0,-0.16032967032967194,-0.16032967032967194,999.8396703296703
2019-11-15 05:27:00,981.0793186813187,1,0,1,0,-0.1420879120879113,-0.1420879120879113,999.857912087912
2019-11-15 05:28:00,981.0793186813187,1,0,1,0,-0.1421538461538468,-0.1421538461538468,999.8578461538461
2019-11-15 05:29:00,981.0793186813187,1,0,1,0,-0.16072527472527295,-0.16072527472527295,999.8392747252748
2019-11-15 05:30:00,981.0793186813187,1,0,1,0,-0.1442857142857135,-0.1442857142857135,999.8557142857143
2019-11-15 05:31:00,981.0793186813187,1,0,1,0,-0.15723076923076715,-0.15723076923076715,999.8427692307692
2019-11-15 05:32:00,981.0793186813187,1,0,1,0,-0.1544175824175829,-0.1544175824175829,999.8455824175824
2019-11-15 05:33:00,981.0793186813187,1,0,1,0,-0.14498901098900954,-0.14498901098900954,999.855010989011
2019-11-15 05:34:00,981.0793186813187,1,0,1,0,-0.13876923076922948,-0.13876923076922948,999.8612307692308
2019-11-15 05:35:00,981.0793186813187,1,0,1,0,-0.14151648351648224,-0.14151648351648224,999.8584835164835
2019-11-15 05:36:00,981.0793186813187,1,0,1,0,-0.12705494505494394,-0.12705494505494394,999.872945054945
2019-11-15 05:37:00,981.0793186813187,1,0,1,0,-0.12525274725274677,-0.12525274725274677,999.8747472527473
2019-11-15 05:38:00,981.0793186813187,1,0,1,0,-0.11852747252747317,-0.11852747252747317,999.8814725274725
2019-11-15 05:39:00,981.0793186813187,1,0,1,0,-0.11314285714285618,-0.11314285714285618,999.8868571428571
2019-11-15 05:40:00,981.0793186813187,1,0,1,0,-0.1344615384615391,-0.1344615384615391,999.8655384615384
2019-11-15 05:41:00,981.0793186813187,1,0,1,0,-0.13303296703296846,-0.13303296703296846,999.8669670329671
2019-11-15 05:42:00,981.0793186813187,1,0,1,0,-0.12096703296703089,-0.12096703296703089,999.879032967033
2019-11-15 05:43:00,981.0793186813187,1,0,1,0,-0.12404395604395717,-0.12404395604395717,999.8759560439561
2019-11-15 05:44:00,981.0793186813187,1,0,1,0,-0.13931868131868003,-0.13931868131868003,999.8606813186814
2019-11-15 05:45:00,981.0793186813187,1,0,1,0,-0.1298241758241752,-0.1298241758241752,999.8701758241758
2019-11-15 05:46:00,981.0793186813187,1,0,1,0,-0.14969230769230898,-0.14969230769230898,999.8503076923076
2019-11-15 05:47:00,981.0793186813187,1,0,1,0,-0.14624175824175617,-0.14624175824175617,999.8537582417582
2019-11-15 05:48:00,981.0793186813187,1,0,1,0,-0.1546153846153854,-0.1546153846153854,999.8453846153847
2019-11-15 05:49:00,981.0793186813187,1,0,1,0,-0.1590549450549428,-0.1590549450549428,999.8409450549451
2019-11-15 05:50:00,981.0793186813187,1,0,1,0,-0.13868131868131947,-0.13868131868131947,999.8613186813187
2019-11-15 05:51:00,981.0793186813187,1,0,1,0,-0.1587472527472518,-0.1587472527472518,999.8412527472527
2019-11-15 05:52:00,981.0793186813187,1,0,1,0,-0.14395604395604394,-0.14395604395604394,999.856043956044
2019-11-15 05:53:00,981.0793186813187,1,0,1,0,-0.14380219780219844,-0.14380219780219844,999.8561978021978
2019-11-15 05:54:00,981.0793186813187,1,0,1,0,-0.1255824175824163,-0.1255824175824163,999.8744175824175
2019-11-15 05:55:00,981.0793186813187,1,0,1,0,-0.1255604395604378,-0.1255604395604378,999.8744395604396
2019-11-15 05:56:00,981.0793186813187,1,0,1,0,-0.1255604395604378,-0.1255604395604378,999.8744395604396
2019-11-15 05:57:00,981.0793186813187,1,0,1,0,-0.1255384615384593,-0.1255384615384593,999.8744615384616
2019-11-15 05:58:00,981.0793186813187,1,0,1,0,-0.13496703296703264,-0.13496703296703264,999.865032967033
2019-11-15 05:59:00,981.0793186813187,1,0,1,0,-0.13635164835164626,-0.13635164835164626,999.8636483516484
2019-11-15 06:00:00,981.0793186813187,1,0,1,0,-0.14257142857142632,-0.14257142857142632,999.8574285714286
2019-11-15 06:01:00,981.0793186813187,1,0,1,0,-0.14081318681318616,-0.14081318681318616,999.8591868131869
2019-11-15 06:02:00,981.0793186813187,1,0,1,0,-0.14153846153846075,-0.14153846153846075,999.8584615384616
2019-11-15 06:03:00,981.0793186813187,1,0,1,0,-0.14637362637362716,-0.14637362637362716,999.8536263736264
2019-11-15 06:04:00,981.0793186813187,1,0,1,0,-0.12986813186813218,-0.12986813186813218,999.8701318681319
2019-11-15 06:05:00,981.0793186813187,1,0,1,0,-0.1233406593406571,-0.1233406593406571,999.8766593406593
2019-11-15 06:06:00,981.0793186813187,1,0,1,0,-0.094439560439559,-0.094439560439559,999.9055604395604
2019-11-15 06:07:00,981.0793186813187,1,0,1,0,-0.11285714285714366,-0.11285714285714366,999.8871428571429
2019-11-15 06:08:00,981.0793186813187,1,0,1,0,-0.10197802197802118,-0.10197802197802118,999.898021978022
2019-11-15 06:09:00,981.0793186813187,1,0,1,0,-0.10169230769230865,-0.10169230769230865,999.8983076923076
2019-11-15 06:10:00,981.0793186813187,1,0,1,0,-0.07312087912088008,-0.07312087912088008,999.9268791208791
2019-11-15 06:11:00,981.0793186813187,1,0,1,0,-0.07901098901099061,-0.07901098901099061,999.920989010989
2019-11-15 06:12:00,981.0793186813187,1,0,1,0,-0.06813186813186813,-0.06813186813186813,999.9318681318681
2019-11-15 06:13:00,981.0793186813187,1,0,1,0,-0.0799340659340637,-0.0799340659340637,999.920065934066
2019-11-15 06:14:00,981.0793186813187,1,0,1,0,-0.07428571428571269,-0.07428571428571269,999.9257142857143
2019-11-15 06:15:00,981.0793186813187,1,0,1,0,-0.08650549450549579,-0.08650549450549579,999.9134945054946
2019-11-15 06:16:00,981.0793186813187,1,0,1,0,-0.08641758241758178,-0.08641758241758178,999.9135824175825
2019-11-15 06:17:00,981.0793186813187,1,0,1,0,-0.0966813186813182,-0.0966813186813182,999.9033186813186
2019-11-15 06:18:00,981.0793186813187,1,0,1,0,-0.09173626373626326,-0.09173626373626326,999.9082637362637
2019-11-15 06:19:00,981.0793186813187,1,0,1,0,-0.07283516483516356,-0.07283516483516356,999.9271648351648
2019-11-15 06:20:00,981.0793186813187,1,0,1,0,-0.08843956043955996,-0.08843956043955996,999.9115604395604
2019-11-15 06:21:00,981.0793186813187,1,0,1,0,-0.10270329670329574,-0.10270329670329574,999.8972967032967
2019-11-15 06:22:00,981.0793186813187,1,0,1,0,-0.10659340659340659,-0.10659340659340659,999.8934065934066
2019-11-15 06:23:00,981.0793186813187,1,0,1,0,-0.1011428571428581,-0.1011428571428581,999.8988571428572
2019-11-15 06:24:00,981.0793186813187,1,0,1,0,-0.10591208791208903,-0.10591208791208903,999.8940879120879
2019-11-15 06:25:00,981.0793186813187,1,0,1,0,-0.09257142857142633,-0.09257142857142633,999.9074285714286
2019-11-15 06:26:00,981.0793186813187,1,0,1,0,-0.11496703296703185,-0.11496703296703185,999.885032967033
2019-11-15 06:27:00,981.0793186813187,1,0,1,0,-0.11496703296703185,-0.11496703296703185,999.885032967033
2019-11-15 06:28:00,981.0793186813187,1,0,1,0,-0.09459340659340451,-0.09459340659340451,999.9054065934066
2019-11-15 06:29:00,981.0793186813187,1,0,1,0,-0.10268131868131725,-0.10268131868131725,999.8973186813187
2019-11-15 06:30:00,981.0793186813187,1,0,1,0,-0.11186813186813106,-0.11186813186813106,999.8881318681318
2019-11-15 06:31:00,981.0793186813187,1,0,1,0,-0.11173626373626405,-0.11173626373626405,999.8882637362638
2019-11-15 06:32:00,981.0793186813187,1,0,1,0,-0.10876923076923029,-0.10876923076923029,999.8912307692308
2019-11-15 06:33:00,981.0793186813187,1,0,1,0,-0.10797802197802021,-0.10797802197802021,999.892021978022
2019-11-15 06:34:00,981.0793186813187,1,0,1,0,-0.08485714285714413,-0.08485714285714413,999.9151428571429
2019-11-15 06:35:00,981.0793186813187,1,0,1,0,-0.08547252747252619,-0.08547252747252619,999.9145274725274
2019-11-15 06:36:00,981.0793186813187,1,0,1,0,-0.09494505494505655,-0.09494505494505655,999.905054945055
2019-11-15 06:37:00,981.0793186813187,1,0,1,0,-0.07868131868131709,-0.07868131868131709,999.9213186813187
2019-11-15 06:38:00,981.0793186813187,1,0,1,0,-0.09226373626373531,-0.09226373626373531,999.9077362637363
2019-11-15 06:39:00,981.0793186813187,1,0,1,0,-0.07839560439560456,-0.07839560439560456,999.9216043956044
2019-11-15 06:40:00,981.0793186813187,1,0,1,0,-0.08375824175824303,-0.08375824175824303,999.9162417582418
