time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-02-10 19:20:00,1043.027203775621,2,0,2,0,-2.0302893274864915,-2.0302893274864915,997.9697106725134
2024-02-10 19:21:00,1043.027203775621,2,0,2,0,-2.0476930559883266,-2.0476930559883266,997.9523069440116
2024-02-10 19:22:00,1043.027203775621,2,0,2,0,-2.075242626215031,-2.075242626215031,997.9247573737849
2024-02-10 19:23:00,1043.027203775621,2,0,2,0,-2.0980422705405797,-2.0980422705405797,997.9019577294594
2024-02-10 19:24:00,1043.027203775621,2,0,2,0,-2.1027921964417358,-2.1027921964417358,997.8972078035582
2024-02-10 19:25:00,1043.027203775621,2,0,2,0,-2.09044238909873,-2.09044238909873,997.9095576109012
2024-02-10 19:26:00,1043.027203775621,2,0,2,0,-2.062892818872026,-2.062892818872026,997.9371071811279
2024-02-10 19:27:00,1043.027203775621,2,0,2,0,-2.0799925521161873,-2.0799925521161873,997.9200074478838
2024-02-10 19:28:00,1043.027203775621,2,0,2,0,-2.135091692569596,-2.135091692569596,997.8649083074304
2024-02-10 19:29:00,1043.027203775621,2,0,2,0,-2.095192314999886,-2.095192314999886,997.904807685
2024-02-10 19:30:00,1043.027203775621,2,0,2,0,-2.099942240901042,-2.099942240901042,997.9000577590989
2024-02-10 19:31:00,1043.027203775621,2,0,2,0,-2.1241003640343217,-2.1241003640343217,997.8758996359657
2024-02-10 19:32:00,1043.027203775621,2,0,2,0,-2.1255918407672842,-2.1255918407672842,997.8744081592326
2024-02-10 19:33:00,1043.027203775621,2,0,2,0,-2.135091692569596,-2.135091692569596,997.8649083074304
2024-02-10 19:34:00,1043.027203775621,2,0,2,0,-2.1474414999126017,-2.1474414999126017,997.8525585000873
2024-02-10 19:35:00,1043.027203775621,2,0,2,0,-2.1692911590579187,-2.1692911590579187,997.8307088409421
2024-02-10 19:36:00,1043.027203775621,2,0,2,0,-2.1692911590579187,-2.1692911590579187,997.8307088409421
2024-02-10 19:37:00,1043.027203775621,2,0,2,0,-2.1426915740114456,-2.1426915740114456,997.8573084259885
2024-02-10 19:38:00,1043.027203775621,2,0,2,0,-2.166441203517225,-2.166441203517225,997.8335587964827
2024-02-10 19:39:00,1043.027203775621,2,0,2,0,-2.181355970846852,-2.181355970846852,997.8186440291531
2024-02-10 19:40:00,1043.027203775621,2,0,2,0,-2.211090506988091,-2.211090506988091,997.7889094930118
2024-02-10 19:41:00,1043.027203775621,2,0,2,0,-2.2186903884299407,-2.2186903884299407,997.78130961157
2024-02-10 19:42:00,1043.027203775621,2,0,2,0,-2.2376900920345646,-2.2376900920345646,997.7623099079653
2024-02-10 19:43:00,1043.027203775621,2,0,2,0,-2.2072905662671665,-2.2072905662671665,997.7927094337327
2024-02-10 19:44:00,1043.027203775621,2,0,2,0,-2.227373252977253,-2.227373252977253,997.7726267470227
2024-02-10 19:45:00,1043.027203775621,2,0,2,0,-2.235790121674102,-2.235790121674102,997.7642098783258
2024-02-10 19:46:00,1043.027203775621,2,0,2,0,-2.249089914197339,-2.249089914197339,997.7509100858026
2024-02-10 19:47:00,1043.027203775621,2,0,2,0,-2.2034906255462414,-2.2034906255462414,997.7965093744536
2024-02-10 19:48:00,1043.027203775621,2,0,2,0,-2.214890447709016,-2.214890447709016,997.7851095522909
2024-02-10 19:49:00,1043.027203775621,2,0,2,0,-2.1759410553195373,-2.1759410553195373,997.8240589446804
2024-02-10 19:50:00,1043.027203775621,2,0,2,0,-2.1892408478427736,-2.1892408478427736,997.8107591521572
2024-02-10 19:51:00,1043.027203775621,2,0,2,0,-2.159791307255607,-2.159791307255607,997.8402086927443
2024-02-10 19:52:00,1043.027203775621,2,0,2,0,-2.155041381354451,-2.155041381354451,997.8449586186455
2024-02-10 19:53:00,1043.027203775621,2,0,2,0,-2.166441203517225,-2.166441203517225,997.8335587964827
2024-02-10 19:54:00,1043.027203775621,2,0,2,0,-2.179740996040462,-2.179740996040462,997.8202590039594
2024-02-10 19:55:00,1043.027203775621,2,0,2,0,-2.171191129418381,-2.171191129418381,997.8288088705816
2024-02-10 19:56:00,1043.027203775621,2,0,2,0,-2.1816409664009244,-2.1816409664009244,997.818359033599
2024-02-10 19:57:00,1043.027203775621,2,0,2,0,-2.1949407589241607,-2.1949407589241607,997.8050592410758
2024-02-10 19:58:00,1043.027203775621,2,0,2,0,-2.180690981220693,-2.180690981220693,997.8193090187792
2024-02-10 19:59:00,1043.027203775621,2,0,2,0,-2.1692911590579187,-2.1692911590579187,997.8307088409421
2024-02-10 20:00:00,1043.027203775621,2,0,2,0,-2.140791603650983,-2.140791603650983,997.859208396349
2024-02-10 20:01:00,1043.027203775621,2,0,2,0,-2.116091988964972,-2.116091988964972,997.8839080110349
2024-02-10 20:02:00,1043.027203775621,2,0,2,0,-2.1179919593254346,-2.1179919593254346,997.8820080406745
2024-02-10 20:03:00,1043.027203775621,2,0,2,0,-2.1113420630638164,-2.1113420630638164,997.8886579369362
2024-02-10 20:04:00,1043.027203775621,2,0,2,0,-2.144591544371908,-2.144591544371908,997.8554084556281
2024-02-10 20:05:00,1043.027203775621,2,0,2,0,-2.1231693785576917,-2.1231693785576917,997.8768306214422
2024-02-10 20:06:00,1043.027203775621,2,0,2,0,-2.099942240901042,-2.099942240901042,997.9000577590989
2024-02-10 20:07:00,1043.027203775621,2,0,2,0,-2.094242329819655,-2.094242329819655,997.9057576701803
2024-02-10 20:08:00,1043.027203775621,2,0,2,0,-2.0809425372964183,-2.0809425372964183,997.9190574627036
2024-02-10 20:09:00,1043.027203775621,2,0,2,0,-2.0940048335245973,-2.0940048335245973,997.9059951664753
2024-02-10 20:10:00,1043.027203775621,2,0,2,0,-2.083792492837112,-2.083792492837112,997.9162075071629
2024-02-10 20:11:00,1043.027203775621,2,0,2,0,-2.129391781488209,-2.129391781488209,997.8706082185117
2024-02-10 20:12:00,1043.027203775621,2,0,2,0,-2.1065921371626604,-2.1065921371626604,997.8934078628373
2024-02-10 20:13:00,1043.027203775621,2,0,2,0,-2.1274918111277468,-2.1274918111277468,997.8725081888722
2024-02-10 20:14:00,1043.027203775621,2,0,2,0,-2.128441796307978,-2.128441796307978,997.871558203692
2024-02-10 20:15:00,1043.027203775621,2,0,2,0,-2.1179919593254346,-2.1179919593254346,997.8820080406745
2024-02-10 20:16:00,1043.027203775621,2,0,2,0,-2.109907585441665,-2.109907585441665,997.8900924145582
2024-02-10 20:17:00,1043.027203775621,2,0,2,0,-2.1692911590579187,-2.1692911590579187,997.8307088409421
2024-02-10 20:18:00,1043.027203775621,2,0,2,0,-2.184490921941618,-2.184490921941618,997.8155090780583
2024-02-10 20:19:00,1043.027203775621,2,0,2,0,-2.1958907441043922,-2.1958907441043922,997.8041092558956
2024-02-10 20:20:00,1043.027203775621,2,0,2,0,-2.1949407589241607,-2.1949407589241607,997.8050592410758
2024-02-10 20:21:00,1043.027203775621,2,0,2,0,-2.174991070139306,-2.174991070139306,997.8250089298606
2024-02-10 20:22:00,1043.027203775621,2,0,2,0,-2.1740410849590748,-2.1740410849590748,997.8259589150409
2024-02-10 20:23:00,1043.027203775621,2,0,2,0,-2.1816409664009244,-2.1816409664009244,997.818359033599
2024-02-10 20:24:00,1043.027203775621,2,0,2,0,-2.2015906551857793,-2.2015906551857793,997.7984093448142
2024-02-10 20:25:00,1043.027203775621,2,0,2,0,-2.2205903587904032,-2.2205903587904032,997.7794096412096
2024-02-10 20:26:00,1043.027203775621,2,0,2,0,-2.223440314331097,-2.223440314331097,997.7765596856689
2024-02-10 20:27:00,1043.027203775621,2,0,2,0,-2.198740699645086,-2.198740699645086,997.8012593003549
2024-02-10 20:28:00,1043.027203775621,2,0,2,0,-2.1778410256799994,-2.1778410256799994,997.8221589743199
2024-02-10 20:29:00,1043.027203775621,2,0,2,0,-2.1958907441043922,-2.1958907441043922,997.8041092558956
2024-02-10 20:30:00,1043.027203775621,2,0,2,0,-2.1977907144648543,-2.1977907144648543,997.8022092855351
2024-02-10 20:31:00,1043.027203775621,2,0,2,0,-2.2025406403660104,-2.2025406403660104,997.7974593596339
2024-02-10 20:32:00,1043.027203775621,2,0,2,0,-2.199690684825317,-2.199690684825317,997.8003093151747
2024-02-10 20:33:00,1043.027203775621,2,0,2,0,-2.1939907737439297,-2.1939907737439297,997.806009226256
2024-02-10 20:34:00,1043.027203775621,2,0,2,0,-2.2205903587904032,-2.2205903587904032,997.7794096412096
2024-02-10 20:35:00,1043.027203775621,2,0,2,0,-2.25003989937757,-2.25003989937757,997.7499601006224
2024-02-10 20:36:00,1043.027203775621,2,0,2,0,-2.241490032755489,-2.241490032755489,997.7585099672444
2024-02-10 20:37:00,1043.027203775621,2,0,2,0,-2.255739810458957,-2.255739810458957,997.744260189541
2024-02-10 20:38:00,1043.027203775621,2,0,2,0,-2.2671396326217312,-2.2671396326217312,997.7328603673782
2024-02-10 20:39:00,1043.027203775621,2,0,2,0,-2.319388817534447,-2.319388817534447,997.6806111824656
2024-02-10 20:40:00,1043.027203775621,2,0,2,0,-2.3497883433018445,-2.3497883433018445,997.650211656698
2024-02-10 20:41:00,1043.027203775621,2,0,2,0,-2.36213815064485,-2.36213815064485,997.6378618493551
2024-02-10 20:42:00,1043.027203775621,2,0,2,0,-2.3982375874936355,-2.3982375874936355,997.6017624125063
2024-02-10 20:43:00,1043.027203775621,2,0,2,0,-2.436236994702883,-2.436236994702883,997.563763005297
2024-02-10 20:44:00,1043.027203775621,2,0,2,0,-2.416287305918028,-2.416287305918028,997.5837126940819
2024-02-10 20:45:00,1043.027203775621,2,0,2,0,-2.478986327813286,-2.478986327813286,997.5210136721867
2024-02-10 20:46:00,1043.027203775621,2,0,2,0,-2.5340854682666953,-2.5340854682666953,997.4659145317332
2024-02-10 20:47:00,1043.027203775621,2,0,2,0,-2.583484697638717,-2.583484697638717,997.4165153023612
2024-02-10 20:48:00,1043.027203775621,2,0,2,0,-2.705082800708309,-2.705082800708309,997.2949171992916
2024-02-10 20:49:00,1043.027203775621,2,0,2,0,-2.628134001109583,-2.628134001109583,997.3718659988904
2024-02-10 20:50:00,1043.027203775621,2,0,2,0,-2.548335245970163,-2.548335245970163,997.4516647540298
2024-02-10 20:51:00,1043.027203775621,2,0,2,0,-2.5967844901619537,-2.5967844901619537,997.403215509838
2024-02-10 20:52:00,1043.027203775621,2,0,2,0,-2.6480836898944378,-2.6480836898944378,997.3519163101055
2024-02-10 20:53:00,1043.027203775621,2,0,2,0,-2.6556835713362874,-2.6556835713362874,997.3443164286637
2024-02-10 20:54:00,1043.027203775621,2,0,2,0,-2.619584134487502,-2.619584134487502,997.3804158655124
2024-02-10 20:55:00,1043.027203775621,2,0,2,0,-2.6243340603886582,-2.6243340603886582,997.3756659396113
2024-02-10 20:56:00,1043.027203775621,2,0,2,0,-2.6224340900281957,-2.6224340900281957,997.3775659099717
2024-02-10 20:57:00,1043.027203775621,2,0,2,0,-2.6100842826851904,-2.6100842826851904,997.3899157173148
2024-02-10 20:58:00,1043.027203775621,2,0,2,0,-2.5844346828189484,-2.5844346828189484,997.415565317181
2024-02-10 20:59:00,1043.027203775621,2,0,2,0,-2.517935720202765,-2.517935720202765,997.4820642797972
2024-02-10 21:00:00,1043.027203775621,2,0,2,0,-2.460936609388894,-2.460936609388894,997.5390633906111
2024-02-10 21:01:00,1043.027203775621,2,0,2,0,-2.5464352756097006,-2.5464352756097006,997.4535647243903
2024-02-10 21:02:00,1043.027203775621,2,0,2,0,-2.5654349792143245,-2.5654349792143245,997.4345650207856
2024-02-10 21:03:00,1043.027203775621,2,0,2,0,-2.5511852015108567,-2.5511852015108567,997.4488147984891
2024-02-10 21:04:00,1043.027203775621,2,0,2,0,-2.5720848754759427,-2.5720848754759427,997.427915124524
2024-02-10 21:05:00,1043.027203775621,2,0,2,0,-2.573034860656174,-2.573034860656174,997.4269651393438
2024-02-10 21:06:00,1043.027203775621,2,0,2,0,-2.556885112592244,-2.556885112592244,997.4431148874077
2024-02-10 21:07:00,1043.027203775621,2,0,2,0,-2.5597350681329374,-2.5597350681329374,997.440264931867
2024-02-10 21:08:00,1043.027203775621,2,0,2,0,-2.5473852607899317,-2.5473852607899317,997.45261473921
2024-02-10 21:09:00,1043.027203775621,2,0,2,0,-2.5274355720050767,-2.5274355720050767,997.4725644279948
2024-02-10 21:10:00,1043.027203775621,2,0,2,0,-2.511285823941147,-2.511285823941147,997.4887141760588
2024-02-10 21:11:00,1043.027203775621,2,0,2,0,-2.4799363129935177,-2.4799363129935177,997.5200636870064
2024-02-10 21:12:00,1043.027203775621,2,0,2,0,-2.383037824609936,-2.383037824609936,997.61696217539
2024-02-10 21:13:00,1043.027203775621,2,0,2,0,-2.415337320737797,-2.415337320737797,997.5846626792621
2024-02-10 21:14:00,1043.027203775621,2,0,2,0,-2.390637706051786,-2.390637706051786,997.6093622939482
2024-02-10 21:15:00,1043.027203775621,2,0,2,0,-2.432437053981958,-2.432437053981958,997.567562946018
2024-02-10 21:16:00,1043.027203775621,2,0,2,0,-2.432437053981958,-2.432437053981958,997.567562946018
2024-02-10 21:17:00,1043.027203775621,2,0,2,0,-2.448586802045888,-2.448586802045888,997.551413197954
2024-02-10 21:18:00,1043.027203775621,2,0,2,0,-2.4352870095226518,-2.4352870095226518,997.5647129904773
2024-02-10 21:19:00,1043.027203775621,2,0,2,0,-2.4181872762784904,-2.4181872762784904,997.5818127237214
2024-02-10 21:20:00,1043.027203775621,2,0,2,0,-2.3944376467727104,-2.3944376467727104,997.6055623532272
2024-02-10 21:21:00,1043.027203775621,2,0,2,0,-2.426737142900571,-2.426737142900571,997.5732628570994
2024-02-10 21:22:00,1043.027203775621,2,0,2,0,-2.472336431551668,-2.472336431551668,997.5276635684482
2024-02-10 21:23:00,1043.027203775621,2,0,2,0,-2.522685646103921,-2.522685646103921,997.477314353896
2024-02-10 21:24:00,1043.027203775621,2,0,2,0,-2.491336135156292,-2.491336135156292,997.5086638648437
2024-02-10 21:25:00,1043.027203775621,2,0,2,0,-2.507485883220222,-2.507485883220222,997.4925141167797
2024-02-10 21:26:00,1043.027203775621,2,0,2,0,-2.5454852904294696,-2.5454852904294696,997.4545147095705
2024-02-10 21:27:00,1043.027203775621,2,0,2,0,-2.5663849643945555,-2.5663849643945555,997.4336150356054
2024-02-10 21:28:00,1043.027203775621,2,0,2,0,-2.57778478655733,-2.57778478655733,997.4222152134427
2024-02-10 21:29:00,1043.027203775621,2,0,2,0,-2.5996344457026472,-2.5996344457026472,997.4003655542973
2024-02-10 21:30:00,1043.027203775621,2,0,2,0,-2.6509336454351313,-2.6509336454351313,997.3490663545648
2024-02-10 21:31:00,1043.027203775621,2,0,2,0,-2.6746832749409113,-2.6746832749409113,997.325316725059
2024-02-10 21:32:00,1043.027203775621,2,0,2,0,-2.5787347717375613,-2.5787347717375613,997.4212652282624
2024-02-10 21:33:00,1043.027203775621,2,0,2,0,-2.5397853793480825,-2.5397853793480825,997.4602146206519
2024-02-10 21:34:00,1043.027203775621,2,0,2,0,-2.5663849643945555,-2.5663849643945555,997.4336150356054
2024-02-10 21:35:00,1043.027203775621,2,0,2,0,-2.558785082952706,-2.558785082952706,997.4412149170472
2024-02-10 21:36:00,1043.027203775621,2,0,2,0,-2.522685646103921,-2.522685646103921,997.477314353896
2024-02-10 21:37:00,1043.027203775621,2,0,2,0,-2.4818362833539798,-2.4818362833539798,997.518163716646
2024-02-10 21:38:00,1043.027203775621,2,0,2,0,-2.4837362537144423,-2.4837362537144423,997.5162637462855
2024-02-10 21:39:00,1043.027203775621,2,0,2,0,-2.497036046237679,-2.497036046237679,997.5029639537622
2024-02-10 21:40:00,1043.027203775621,2,0,2,0,-2.447636816865657,-2.447636816865657,997.5523631831343
2024-02-10 21:41:00,1043.027203775621,2,0,2,0,-2.473286416731899,-2.473286416731899,997.526713583268
2024-02-10 21:42:00,1043.027203775621,2,0,2,0,-2.487536194435367,-2.487536194435367,997.5124638055646
2024-02-10 21:43:00,1043.027203775621,2,0,2,0,-2.5141357794818404,-2.5141357794818404,997.4858642205181
2024-02-10 21:44:00,1043.027203775621,2,0,2,0,-2.532185497906233,-2.532185497906233,997.4678145020937
2024-02-10 21:45:00,1043.027203775621,2,0,2,0,-2.497036046237679,-2.497036046237679,997.5029639537622
2024-02-10 21:46:00,1043.027203775621,2,0,2,0,-2.4837362537144423,-2.4837362537144423,997.5162637462855
2024-02-10 21:47:00,1043.027203775621,2,0,2,0,-2.532185497906233,-2.532185497906233,997.4678145020937
2024-02-10 21:48:00,1043.027203775621,2,0,2,0,-2.5473852607899317,-2.5473852607899317,997.45261473921
2024-02-10 21:49:00,1043.027203775621,2,0,2,0,-2.5806347420980233,-2.5806347420980233,997.419365257902
2024-02-10 21:50:00,1043.027203775621,2,0,2,0,-2.5711348902957116,-2.5711348902957116,997.4288651097042
2024-02-10 21:51:00,1043.027203775621,2,0,2,0,-2.5293355423655393,-2.5293355423655393,997.4706644576344
2024-02-10 21:52:00,1043.027203775621,2,0,2,0,-2.513185794301609,-2.513185794301609,997.4868142056984
2024-02-10 21:53:00,1043.027203775621,2,0,2,0,-2.522685646103921,-2.522685646103921,997.477314353896
2024-02-10 21:54:00,1043.027203775621,2,0,2,0,-2.5340854682666953,-2.5340854682666953,997.4659145317332
2024-02-10 21:55:00,1043.027203775621,2,0,2,0,-2.5065358980399908,-2.5065358980399908,997.49346410196
2024-02-10 21:56:00,1043.027203775621,2,0,2,0,-2.5141357794818404,-2.5141357794818404,997.4858642205181
2024-02-10 21:57:00,1043.027203775621,2,0,2,0,-2.5540351570515503,-2.5540351570515503,997.4459648429483
2024-02-10 21:58:00,1043.027203775621,2,0,2,0,-2.5207856757434586,-2.5207856757434586,997.4792143242565
2024-02-10 21:59:00,1043.027203775621,2,0,2,0,-2.5093858535806843,-2.5093858535806843,997.4906141464193
2024-02-10 22:00:00,1043.027203775621,2,0,2,0,-2.5274355720050767,-2.5274355720050767,997.4725644279948
2024-02-10 22:01:00,1043.027203775621,2,0,2,0,-2.493236105516754,-2.493236105516754,997.5067638944832
2024-02-10 22:02:00,1043.027203775621,2,0,2,0,-2.4951360758772165,-2.4951360758772165,997.5048639241227
2024-02-10 22:03:00,1043.027203775621,2,0,2,0,-2.4799363129935177,-2.4799363129935177,997.5200636870064
2024-02-10 22:04:00,1043.027203775621,2,0,2,0,-2.4894361647958294,-2.4894361647958294,997.5105638352042
2024-02-10 22:05:00,1043.027203775621,2,0,2,0,-2.5046359276795283,-2.5046359276795283,997.4953640723204
2024-02-10 22:06:00,1043.027203775621,2,0,2,0,-2.4837362537144423,-2.4837362537144423,997.5162637462855
2024-02-10 22:07:00,1043.027203775621,2,0,2,0,-2.473286416731899,-2.473286416731899,997.526713583268
2024-02-10 22:08:00,1043.027203775621,2,0,2,0,-2.4381369650633453,-2.4381369650633453,997.5618630349366
2024-02-10 22:09:00,1043.027203775621,2,0,2,0,-2.3982375874936355,-2.3982375874936355,997.6017624125063
2024-02-10 22:10:00,1043.027203775621,2,0,2,0,-2.3858877801506297,-2.3858877801506297,997.6141122198493
2024-02-10 22:11:00,1043.027203775621,2,0,2,0,-2.341238476679764,-2.341238476679764,997.6587615233202
2024-02-10 22:12:00,1043.027203775621,2,0,2,0,-2.36213815064485,-2.36213815064485,997.6378618493551
2024-02-10 22:13:00,1043.027203775621,2,0,2,0,-2.376387928348318,-2.376387928348318,997.6236120716517
2024-02-10 22:14:00,1043.027203775621,2,0,2,0,-2.3697380320866994,-2.3697380320866994,997.6302619679133
2024-02-10 22:15:00,1043.027203775621,2,0,2,0,-2.3811378542494737,-2.3811378542494737,997.6188621457504
2024-02-10 22:16:00,1043.027203775621,2,0,2,0,-2.3811378542494737,-2.3811378542494737,997.6188621457504
2024-02-10 22:17:00,1043.027203775621,2,0,2,0,-2.356438239563463,-2.356438239563463,997.6435617604365
2024-02-10 22:18:00,1043.027203775621,2,0,2,0,-2.341238476679764,-2.341238476679764,997.6587615233202
2024-02-10 22:19:00,1043.027203775621,2,0,2,0,-2.330788639697221,-2.330788639697221,997.6692113603027
2024-02-10 22:20:00,1043.027203775621,2,0,2,0,-2.3222387730751404,-2.3222387730751404,997.6777612269248
2024-02-10 22:21:00,1043.027203775621,2,0,2,0,-2.262389706720575,-2.262389706720575,997.7376102932793
2024-02-10 22:22:00,1043.027203775621,2,0,2,0,-2.256689795639188,-2.256689795639188,997.7433102043608
2024-02-10 22:23:00,1043.027203775621,2,0,2,0,-2.2538398400984945,-2.2538398400984945,997.7461601599015
2024-02-10 22:24:00,1043.027203775621,2,0,2,0,-2.2633396919008066,-2.2633396919008066,997.7366603080991
2024-02-10 22:25:00,1043.027203775621,2,0,2,0,-2.3022890842902854,-2.3022890842902854,997.6977109157096
2024-02-10 22:26:00,1043.027203775621,2,0,2,0,-2.3246992346919355,-2.3246992346919355,997.6753007653081
2024-02-10 22:27:00,1043.027203775621,2,0,2,0,-2.2595397511798816,-2.2595397511798816,997.7404602488201
2024-02-10 22:28:00,1043.027203775621,2,0,2,0,-2.2775894696042744,-2.2775894696042744,997.7224105303957
2024-02-10 22:29:00,1043.027203775621,2,0,2,0,-2.269989588162425,-2.269989588162425,997.7300104118375
