time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-04 18:42:00,1021.0062268892766,1,0,1,0,-0.2439531942821469,-0.2439531942821469,999.7560468057178
2024-03-04 18:43:00,1021.0062268892766,1,0,1,0,-0.29971026556322244,-0.29971026556322244,999.7002897344368
2024-03-04 18:44:00,1021.0062268892766,1,0,1,0,-0.29928766947863694,-0.29928766947863694,999.7007123305214
2024-03-04 18:45:00,1021.0062268892766,1,0,1,0,-0.2737270093323302,-0.2737270093323302,999.7262729906677
2024-03-04 18:46:00,1021.0062268892766,1,0,1,0,-0.30222023018680666,-0.30222023018680666,999.6977797698132
2024-03-04 18:47:00,1021.0062268892766,1,0,1,0,-0.3217492916713355,-0.3217492916713355,999.6782507083286
2024-03-04 18:48:00,1021.0062268892766,1,0,1,0,-0.33199404523698994,-0.33199404523698994,999.668005954763
2024-03-04 18:49:00,1021.0062268892766,1,0,1,0,-0.338397016215524,-0.338397016215524,999.6616029837844
2024-03-04 18:50:00,1021.0062268892766,1,0,1,0,-0.33135374813913654,-0.33135374813913654,999.6686462518609
2024-03-04 18:51:00,1021.0062268892766,1,0,1,0,-0.2951769621104192,-0.2951769621104192,999.7048230378896
2024-03-04 18:52:00,1021.0062268892766,1,0,1,0,-0.31099550191288866,-0.31099550191288866,999.6890044980871
2024-03-04 18:53:00,1021.0062268892766,1,0,1,0,-0.3223895887691889,-0.3223895887691889,999.6776104112308
2024-03-04 18:54:00,1021.0062268892766,1,0,1,0,-0.32382705575387144,-0.32382705575387144,999.6761729442461
2024-03-04 18:55:00,1021.0062268892766,1,0,1,0,-0.3220694402202622,-0.3220694402202622,999.6779305597797
2024-03-04 18:56:00,1021.0062268892766,1,0,1,0,-0.3281522626498695,-0.3281522626498695,999.6718477373502
2024-03-04 18:57:00,1021.0062268892766,1,0,1,0,-0.31662691488850825,-0.31662691488850825,999.6833730851115
2024-03-04 18:58:00,1021.0062268892766,1,0,1,0,-0.33007315394342973,-0.33007315394342973,999.6699268460566
2024-03-04 18:59:00,1021.0062268892766,1,0,1,0,-0.33327463943269675,-0.33327463943269675,999.6667253605673
2024-03-04 19:00:00,1021.0062268892766,1,0,1,0,-0.3380768676665973,-0.3380768676665973,999.6619231323334
2024-03-04 19:01:00,1021.0062268892766,1,0,1,0,-0.33135374813913654,-0.33135374813913654,999.6686462518609
2024-03-04 19:02:00,1021.0062268892766,1,0,1,0,-0.3060620127739271,-0.3060620127739271,999.693937987226
2024-03-04 19:03:00,1021.0062268892766,1,0,1,0,-0.2897344367786653,-0.2897344367786653,999.7102655632214
2024-03-04 19:04:00,1021.0062268892766,1,0,1,0,-0.2903747338765187,-0.2903747338765187,999.7096252661235
2024-03-04 19:05:00,1021.0062268892766,1,0,1,0,-0.3057418642250004,-0.3057418642250004,999.6942581357749
2024-03-04 19:06:00,1021.0062268892766,1,0,1,0,-0.3207888460245554,-0.3207888460245554,999.6792111539754
2024-03-04 19:07:00,1021.0062268892766,1,0,1,0,-0.3105440924589009,-0.3105440924589009,999.6894559075411
2024-03-04 19:08:00,1021.0062268892766,1,0,1,0,-0.3121448352035344,-0.3121448352035344,999.6878551647965
2024-03-04 19:09:00,1021.0062268892766,1,0,1,0,-0.3239903315138224,-0.3239903315138224,999.6760096684861
2024-03-04 19:10:00,1021.0062268892766,1,0,1,0,-0.2837092410878625,-0.2837092410878625,999.7162907589121
2024-03-04 19:11:00,1021.0062268892766,1,0,1,0,-0.2606425381376974,-0.2606425381376974,999.7393574618623
2024-03-04 19:12:00,1021.0062268892766,1,0,1,0,-0.27116582094091657,-0.27116582094091657,999.728834179059
2024-03-04 19:13:00,1021.0062268892766,1,0,1,0,-0.2970786444910446,-0.2970786444910446,999.7029213555089
2024-03-04 19:14:00,1021.0062268892766,1,0,1,0,-0.309871780506153,-0.309871780506153,999.6901282194938
2024-03-04 19:15:00,1021.0062268892766,1,0,1,0,-0.28301131725120454,-0.28301131725120454,999.7169886827488
2024-03-04 19:16:00,1021.0062268892766,1,0,1,0,-0.27148596948984327,-0.27148596948984327,999.7285140305102
2024-03-04 19:17:00,1021.0062268892766,1,0,1,0,-0.3054217156760737,-0.3054217156760737,999.6945782843239
2024-03-04 19:18:00,1021.0062268892766,1,0,1,0,-0.33263434233484335,-0.33263434233484335,999.6673656576652
2024-03-04 19:19:00,1021.0062268892766,1,0,1,0,-0.33391493653055015,-0.33391493653055015,999.6660850634694
2024-03-04 19:20:00,1021.0062268892766,1,0,1,0,-0.3707320196571209,-0.3707320196571209,999.6292679803429
2024-03-04 19:21:00,1021.0062268892766,1,0,1,0,-0.37937603047814183,-0.37937603047814183,999.6206239695218
2024-03-04 19:22:00,1021.0062268892766,1,0,1,0,-0.3880200412991628,-0.3880200412991628,999.6119799587008
2024-03-04 19:23:00,1021.0062268892766,1,0,1,0,-0.40054745401866615,-0.40054745401866615,999.5994525459813
2024-03-04 19:24:00,1021.0062268892766,1,0,1,0,-0.3870595956523827,-0.3870595956523827,999.6129404043476
2024-03-04 19:25:00,1021.0062268892766,1,0,1,0,-0.4099502169006419,-0.4099502169006419,999.5900497830993
2024-03-04 19:26:00,1021.0062268892766,1,0,1,0,-0.4235565302300267,-0.4235565302300267,999.57644346977
2024-03-04 19:27:00,1021.0062268892766,1,0,1,0,-0.46325495029693775,-0.46325495029693775,999.5367450497031
2024-03-04 19:28:00,1021.0062268892766,1,0,1,0,-0.47798178354756604,-0.47798178354756604,999.5220182164525
2024-03-04 19:29:00,1021.0062268892766,1,0,1,0,-0.47830193209649274,-0.47830193209649274,999.5216980679035
2024-03-04 19:30:00,1021.0062268892766,1,0,1,0,-0.495497110659348,-0.495497110659348,999.5045028893406
2024-03-04 19:31:00,1021.0062268892766,1,0,1,0,-0.4901474284067807,-0.4901474284067807,999.5098525715932
2024-03-04 19:32:00,1021.0062268892766,1,0,1,0,-0.5265483184197458,-0.5265483184197458,999.4734516815803
2024-03-04 19:33:00,1021.0062268892766,1,0,1,0,-0.5074354500488226,-0.5074354500488226,999.4925645499511
2024-03-04 19:34:00,1021.0062268892766,1,0,1,0,-0.49558995373853465,-0.49558995373853465,999.5044100462615
2024-03-04 19:35:00,1021.0062268892766,1,0,1,0,-0.5026332218149221,-0.5026332218149221,999.4973667781851
2024-03-04 19:36:00,1021.0062268892766,1,0,1,0,-0.49591010228746135,-0.49591010228746135,999.5040898977126
2024-03-04 19:37:00,1021.0062268892766,1,0,1,0,-0.5157593123209169,-0.5157593123209169,999.4842406876791
2024-03-04 19:38:00,1021.0062268892766,1,0,1,0,-0.5180003521634038,-0.5180003521634038,999.4819996478366
2024-03-04 19:39:00,1021.0062268892766,1,0,1,0,-0.5304861455715452,-0.5304861455715452,999.4695138544284
2024-03-04 19:40:00,1021.0062268892766,1,0,1,0,-0.5260040658865713,-0.5260040658865713,999.4739959341134
2024-03-04 19:41:00,1021.0062268892766,1,0,1,0,-0.5394503049414928,-0.5394503049414928,999.4605496950585
2024-03-04 19:42:00,1021.0062268892766,1,0,1,0,-0.538169710745786,-0.538169710745786,999.4618302892542
2024-03-04 19:43:00,1021.0062268892766,1,0,1,0,-0.5106369355380896,-0.5106369355380896,999.4893630644619
2024-03-04 19:44:00,1021.0062268892766,1,0,1,0,-0.49655039938531476,-0.49655039938531476,999.5034496006147
2024-03-04 19:45:00,1021.0062268892766,1,0,1,0,-0.4754205951561524,-0.4754205951561524,999.5245794048438
2024-03-04 19:46:00,1021.0062268892766,1,0,1,0,-0.5087160442445294,-0.5087160442445294,999.4912839557554
2024-03-04 19:47:00,1021.0062268892766,1,0,1,0,-0.5208816891037441,-0.5208816891037441,999.4791183108962
2024-03-04 19:48:00,1021.0062268892766,1,0,1,0,-0.5045541131084823,-0.5045541131084823,999.4954458868915
2024-03-04 19:49:00,1021.0062268892766,1,0,1,0,-0.5112676281794756,-0.5112676281794756,999.4887323718206
2024-03-04 19:50:00,1021.0062268892766,1,0,1,0,-0.5359286709032991,-0.5359286709032991,999.4640713290967
2024-03-04 19:51:00,1021.0062268892766,1,0,1,0,-0.5430903939427879,-0.5430903939427879,999.4569096060571
2024-03-04 19:52:00,1021.0062268892766,1,0,1,0,-0.5509756527028541,-0.5509756527028541,999.4490243472972
2024-03-04 19:53:00,1021.0062268892766,1,0,1,0,-0.5721054569320164,-0.5721054569320164,999.427894543068
2024-03-04 19:54:00,1021.0062268892766,1,0,1,0,-0.5887627859326724,-0.5887627859326724,999.4112372140673
2024-03-04 19:55:00,1021.0062268892766,1,0,1,0,-0.5628211490131421,-0.5628211490131421,999.4371788509868
2024-03-04 19:56:00,1021.0062268892766,1,0,1,0,-0.6007267372060617,-0.6007267372060617,999.3992732627939
2024-03-04 19:57:00,1021.0062268892766,1,0,1,0,-0.5967568951993725,-0.5967568951993725,999.4032431048006
2024-03-04 19:58:00,1021.0062268892766,1,0,1,0,-0.6092426886075138,-0.6092426886075138,999.3907573113925
2024-03-04 19:59:00,1021.0062268892766,1,0,1,0,-0.5932352611611788,-0.5932352611611788,999.4067647388388
2024-03-04 20:00:00,1021.0062268892766,1,0,1,0,-0.5964367466504458,-0.5964367466504458,999.4035632533495
2024-03-04 20:01:00,1021.0062268892766,1,0,1,0,-0.561860703366362,-0.561860703366362,999.4381392966336
2024-03-04 20:02:00,1021.0062268892766,1,0,1,0,-0.5528965439964143,-0.5528965439964143,999.4471034560036
2024-03-04 20:03:00,1021.0062268892766,1,0,1,0,-0.5247234716908645,-0.5247234716908645,999.4752765283091
2024-03-04 20:04:00,1021.0062268892766,1,0,1,0,-0.5555505754670146,-0.5555505754670146,999.444449424533
2024-03-04 20:05:00,1021.0062268892766,1,0,1,0,-0.5389508732051679,-0.5389508732051679,999.4610491267948
2024-03-04 20:06:00,1021.0062268892766,1,0,1,0,-0.5215219862015975,-0.5215219862015975,999.4784780137984
2024-03-04 20:07:00,1021.0062268892766,1,0,1,0,-0.5084631268908794,-0.5084631268908794,999.4915368731091
2024-03-04 20:08:00,1021.0062268892766,1,0,1,0,-0.538169710745786,-0.538169710745786,999.4618302892542
2024-03-04 20:09:00,1021.0062268892766,1,0,1,0,-0.5572537657473069,-0.5572537657473069,999.4427462342527
2024-03-04 20:10:00,1021.0062268892766,1,0,1,0,-0.5567383265835347,-0.5567383265835347,999.4432616734165
2024-03-04 20:11:00,1021.0062268892766,1,0,1,0,-0.5861919930847913,-0.5861919930847913,999.4138080069151
2024-03-04 20:12:00,1021.0062268892766,1,0,1,0,-0.589713627122985,-0.589713627122985,999.410286372877
2024-03-04 20:13:00,1021.0062268892766,1,0,1,0,-0.5665412751516689,-0.5665412751516689,999.4334587248483
2024-03-04 20:14:00,1021.0062268892766,1,0,1,0,-0.5586944342174771,-0.5586944342174771,999.4413055657825
2024-03-04 20:15:00,1021.0062268892766,1,0,1,0,-0.6095628371564406,-0.6095628371564406,999.3904371628436
2024-03-04 20:16:00,1021.0062268892766,1,0,1,0,-0.5692241199916761,-0.5692241199916761,999.4307758800084
2024-03-04 20:17:00,1021.0062268892766,1,0,1,0,-0.5583390693281682,-0.5583390693281682,999.4416609306718
2024-03-04 20:18:00,1021.0062268892766,1,0,1,0,-0.5807494677530374,-0.5807494677530374,999.4192505322469
2024-03-04 20:19:00,1021.0062268892766,1,0,1,0,-0.5762673880680635,-0.5762673880680635,999.4237326119319
2024-03-04 20:20:00,1021.0062268892766,1,0,1,0,-0.5583390693281682,-0.5583390693281682,999.4416609306718
2024-03-04 20:21:00,1021.0062268892766,1,0,1,0,-0.5506555041539274,-0.5506555041539274,999.449344495846
2024-03-04 20:22:00,1021.0062268892766,1,0,1,0,-0.5437306910406413,-0.5437306910406413,999.4562693089593
2024-03-04 20:23:00,1021.0062268892766,1,0,1,0,-0.553860191128682,-0.553860191128682,999.4461398088713
2024-03-04 20:24:00,1021.0062268892766,1,0,1,0,-0.5852475548654584,-0.5852475548654584,999.4147524451345
2024-03-04 20:25:00,1021.0062268892766,1,0,1,0,-0.6175665508796081,-0.6175665508796081,999.3824334491204
2024-03-04 20:26:00,1021.0062268892766,1,0,1,0,-0.6304429255174404,-0.6304429255174404,999.3695570744825
2024-03-04 20:27:00,1021.0062268892766,1,0,1,0,-0.6210881849178018,-0.6210881849178018,999.3789118150822
2024-03-04 20:28:00,1021.0062268892766,1,0,1,0,-0.6226889276624353,-0.6226889276624353,999.3773110723375
2024-03-04 20:29:00,1021.0062268892766,1,0,1,0,-0.6097421203438388,-0.6097421203438388,999.3902578796561
2024-03-04 20:30:00,1021.0062268892766,1,0,1,0,-0.6009188263354196,-0.6009188263354196,999.3990811736645
2024-03-04 20:31:00,1021.0062268892766,1,0,1,0,-0.6313329384834563,-0.6313329384834563,999.3686670615165
2024-03-04 20:32:00,1021.0062268892766,1,0,1,0,-0.6388596308687213,-0.6388596308687213,999.3611403691312
2024-03-04 20:33:00,1021.0062268892766,1,0,1,0,-0.6579052680443725,-0.6579052680443725,999.3420947319556
2024-03-04 20:34:00,1021.0062268892766,1,0,1,0,-0.6595060107890061,-0.6595060107890061,999.3404939892109
2024-03-04 20:35:00,1021.0062268892766,1,0,1,0,-0.6222407196939398,-0.6222407196939398,999.377759280306
2024-03-04 20:36:00,1021.0062268892766,1,0,1,0,-0.6258904131517024,-0.6258904131517024,999.3741095868482
2024-03-04 20:37:00,1021.0062268892766,1,0,1,0,-0.6620671991804197,-0.6620671991804197,999.3379328008195
2024-03-04 20:38:00,1021.0062268892766,1,0,1,0,-0.7062476989323045,-0.7062476989323045,999.2937523010677
2024-03-04 20:39:00,1021.0062268892766,1,0,1,0,-0.6984520817659375,-0.6984520817659375,999.3015479182341
2024-03-04 20:40:00,1021.0062268892766,1,0,1,0,-0.6896928174673027,-0.6896928174673027,999.3103071825327
2024-03-04 20:41:00,1021.0062268892766,1,0,1,0,-0.6966432424645035,-0.6966432424645035,999.3033567575354
2024-03-04 20:42:00,1021.0062268892766,1,0,1,0,-0.6470202173808647,-0.6470202173808647,999.3529797826191
2024-03-04 20:43:00,1021.0062268892766,1,0,1,0,-0.628451601543116,-0.628451601543116,999.3715483984569
2024-03-04 20:44:00,1021.0062268892766,1,0,1,0,-0.6579052680443725,-0.6579052680443725,999.3420947319556
2024-03-04 20:45:00,1021.0062268892766,1,0,1,0,-0.658545565142226,-0.658545565142226,999.3414544348577
2024-03-04 20:46:00,1021.0062268892766,1,0,1,0,-0.6662291303164668,-0.6662291303164668,999.3337708696835
2024-03-04 20:47:00,1021.0062268892766,1,0,1,0,-0.6271710073474092,-0.6271710073474092,999.3728289926526
2024-03-04 20:48:00,1021.0062268892766,1,0,1,0,-0.5737061996766499,-0.5737061996766499,999.4262938003234
2024-03-04 20:49:00,1021.0062268892766,1,0,1,0,-0.5519360983496342,-0.5519360983496342,999.4480639016504
2024-03-04 20:50:00,1021.0062268892766,1,0,1,0,-0.5535400425797553,-0.5535400425797553,999.4464599574202
2024-03-04 20:51:00,1021.0062268892766,1,0,1,0,-0.5745706007587511,-0.5745706007587511,999.4254293992412
2024-03-04 20:52:00,1021.0062268892766,1,0,1,0,-0.5913143698676185,-0.5913143698676185,999.4086856301324
2024-03-04 20:53:00,1021.0062268892766,1,0,1,0,-0.5806694306158057,-0.5806694306158057,999.4193305693842
2024-03-04 20:54:00,1021.0062268892766,1,0,1,0,-0.6076419458628803,-0.6076419458628803,999.392358054137
2024-03-04 20:55:00,1021.0062268892766,1,0,1,0,-0.626210561700629,-0.626210561700629,999.3737894382994
2024-03-04 20:56:00,1021.0062268892766,1,0,1,0,-0.6413311776664359,-0.6413311776664359,999.3586688223336
2024-03-04 20:57:00,1021.0062268892766,1,0,1,0,-0.6881913207728404,-0.6881913207728404,999.3118086792272
2024-03-04 20:58:00,1021.0062268892766,1,0,1,0,-0.7324998799442941,-0.7324998799442941,999.2675001200557
2024-03-04 20:59:00,1021.0062268892766,1,0,1,0,-0.7353812168846344,-0.7353812168846344,999.2646187831153
2024-03-04 21:00:00,1021.0062268892766,1,0,1,0,-0.6386963551087704,-0.6386963551087704,999.3613036448912
2024-03-04 21:01:00,1021.0062268892766,1,0,1,0,-0.6193657857245747,-0.6193657857245747,999.3806342142755
2024-03-04 21:02:00,1021.0062268892766,1,0,1,0,-0.6352995790046579,-0.6352995790046579,999.3647004209953
2024-03-04 21:03:00,1021.0062268892766,1,0,1,0,-0.631653087032383,-0.631653087032383,999.3683469129676
2024-03-04 21:04:00,1021.0062268892766,1,0,1,0,-0.6847977461542155,-0.6847977461542155,999.3152022538458
2024-03-04 21:05:00,1021.0062268892766,1,0,1,0,-0.6367754638152102,-0.6367754638152102,999.3632245361848
2024-03-04 21:06:00,1021.0062268892766,1,0,1,0,-0.6345344239727233,-0.6345344239727233,999.3654655760273
2024-03-04 21:07:00,1021.0062268892766,1,0,1,0,-0.5980374893950793,-0.5980374893950793,999.4019625106049
2024-03-04 21:08:00,1021.0062268892766,1,0,1,0,-0.6095628371564406,-0.6095628371564406,999.3904371628436
2024-03-04 21:09:00,1021.0062268892766,1,0,1,0,-0.598357637944006,-0.598357637944006,999.401642362056
2024-03-04 21:10:00,1021.0062268892766,1,0,1,0,-0.5810696163019641,-0.5810696163019641,999.418930383698
2024-03-04 21:11:00,1021.0062268892766,1,0,1,0,-0.5610187126826832,-0.5610187126826832,999.4389812873173
2024-03-04 21:12:00,1021.0062268892766,1,0,1,0,-0.5604072289542368,-0.5604072289542368,999.4395927710458
2024-03-04 21:13:00,1021.0062268892766,1,0,1,0,-0.5503353556050007,-0.5503353556050007,999.4496646443949
2024-03-04 21:14:00,1021.0062268892766,1,0,1,0,-0.5112644266939881,-0.5112644266939881,999.488735573306
2024-03-04 21:15:00,1021.0062268892766,1,0,1,0,-0.547402794896831,-0.547402794896831,999.4525972051032
2024-03-04 21:16:00,1021.0062268892766,1,0,1,0,-0.5042627779289579,-0.5042627779289579,999.495737222071
2024-03-04 21:17:00,1021.0062268892766,1,0,1,0,-0.5058347073041891,-0.5058347073041891,999.4941652926958
2024-03-04 21:18:00,1021.0062268892766,1,0,1,0,-0.5205615405548174,-0.5205615405548174,999.4794384594452
2024-03-04 21:19:00,1021.0062268892766,1,0,1,0,-0.49751084503209486,-0.49751084503209486,999.5024891549679
2024-03-04 21:20:00,1021.0062268892766,1,0,1,0,-0.4847049030750268,-0.4847049030750268,999.515295096925
2024-03-04 21:21:00,1021.0062268892766,1,0,1,0,-0.477728866193916,-0.477728866193916,999.522271133806
2024-03-04 21:22:00,1021.0062268892766,1,0,1,0,-0.46608826495494093,-0.46608826495494093,999.5339117350451
2024-03-04 21:23:00,1021.0062268892766,1,0,1,0,-0.4637223671783728,-0.4637223671783728,999.5362776328216
2024-03-04 21:24:00,1021.0062268892766,1,0,1,0,-0.4700068831938008,-0.4700068831938008,999.5299931168062
2024-03-04 21:25:00,1021.0062268892766,1,0,1,0,-0.44340574026348223,-0.44340574026348223,999.5565942597365
2024-03-04 21:26:00,1021.0062268892766,1,0,1,0,-0.41779385634934607,-0.41779385634934607,999.5822061436506
2024-03-04 21:27:00,1021.0062268892766,1,0,1,0,-0.4052056154055459,-0.4052056154055459,999.5947943845945
2024-03-04 21:28:00,1021.0062268892766,1,0,1,0,-0.46101391045445084,-0.46101391045445084,999.5389860895456
2024-03-04 21:29:00,1021.0062268892766,1,0,1,0,-0.46005346480767073,-0.46005346480767073,999.5399465351923
2024-03-04 21:30:00,1021.0062268892766,1,0,1,0,-0.47702133790078594,-0.47702133790078594,999.5229786620991
2024-03-04 21:31:00,1021.0062268892766,1,0,1,0,-0.44852811704630946,-0.44852811704630946,999.5514718829537
2024-03-04 21:32:00,1021.0062268892766,1,0,1,0,-0.44533623601350986,-0.44533623601350986,999.5546637639865
2024-03-04 21:33:00,1021.0062268892766,1,0,1,0,-0.4901474284067807,-0.4901474284067807,999.5098525715932
2024-03-04 21:34:00,1021.0062268892766,1,0,1,0,-0.4975492628579646,-0.4975492628579646,999.502450737142
2024-03-04 21:35:00,1021.0062268892766,1,0,1,0,-0.516719757967697,-0.516719757967697,999.4832802420323
2024-03-04 21:36:00,1021.0062268892766,1,0,1,0,-0.5074354500488226,-0.5074354500488226,999.4925645499511
2024-03-04 21:37:00,1021.0062268892766,1,0,1,0,-0.4869459429175137,-0.4869459429175137,999.5130540570825
2024-03-04 21:38:00,1021.0062268892766,1,0,1,0,-0.5115973811848697,-0.5115973811848697,999.4884026188151
2024-03-04 21:39:00,1021.0062268892766,1,0,1,0,-0.5001776824446549,-0.5001776824446549,999.4998223175553
2024-03-04 21:40:00,1021.0062268892766,1,0,1,0,-0.5276048086312048,-0.5276048086312048,999.4723951913688
2024-03-04 21:41:00,1021.0062268892766,1,0,1,0,-0.5239935329993121,-0.5239935329993121,999.4760064670006
2024-03-04 21:42:00,1021.0062268892766,1,0,1,0,-0.49494965664068125,-0.49494965664068125,999.5050503433592
2024-03-04 21:43:00,1021.0062268892766,1,0,1,0,-0.486625794368587,-0.486625794368587,999.5133742056314
2024-03-04 21:44:00,1021.0062268892766,1,0,1,0,-0.49558995373853465,-0.49558995373853465,999.5044100462615
2024-03-04 21:45:00,1021.0062268892766,1,0,1,0,-0.49655039938531476,-0.49655039938531476,999.5034496006147
2024-03-04 21:46:00,1021.0062268892766,1,0,1,0,-0.5090361927934561,-0.5090361927934561,999.4909638072065
2024-03-04 21:47:00,1021.0062268892766,1,0,1,0,-0.5288854028269117,-0.5288854028269117,999.471114597173
