time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-10-12 06:51:00,981.1608068535259,1,0,1,0,-0.016006111424364016,-0.016006111424364016,999.9839938885756
2018-10-12 06:52:00,981.1608068535259,1,0,1,0,-0.016006111424364016,-0.016006111424364016,999.9839938885756
2018-10-12 06:53:00,981.1608068535259,1,0,1,0,-0.009185325306027923,-0.009185325306027923,999.990814674694
2018-10-12 06:54:00,981.1608068535259,1,0,1,0,-0.013429370001880388,-0.013429370001880388,999.9865706299981
2018-10-12 06:55:00,981.1608068535259,1,0,1,0,-0.009185325306027923,-0.009185325306027923,999.990814674694
2018-10-12 06:56:00,981.1608068535259,1,0,1,0,-0.01079199936945743,-0.01079199936945743,999.9892080006305
2018-10-12 06:57:00,981.1608068535259,1,0,1,0,0.013338426186967255,0.013338426186967255,1000.0133384261869
2018-10-12 06:58:00,981.1608068535259,1,0,1,0,0.01324748237205688,0.01324748237205688,1000.013247482372
2018-10-12 06:59:00,981.1608068535259,1,0,1,0,-0.0011216403839065835,-0.0011216403839065835,999.998878359616
2018-10-12 07:00:00,981.1608068535259,1,0,1,0,-0.011671122913598416,-0.011671122913598416,999.9883288770864
2018-10-12 07:01:00,981.1608068535259,1,0,1,0,0.005638516524490177,0.005638516524490177,1000.0056385165244
2018-10-12 07:02:00,981.1608068535259,1,0,1,0,0.007396763612772149,0.007396763612772149,1000.0073967636127
2018-10-12 07:03:00,981.1608068535259,1,0,1,0,0.00909438149111479,0.00909438149111479,1000.0090943814911
2018-10-12 07:04:00,981.1608068535259,1,0,1,0,0.004213730090881421,0.004213730090881421,1000.0042137300909
2018-10-12 07:05:00,981.1608068535259,1,0,1,0,0.009276269120935541,0.009276269120935541,1000.0092762691208
2018-10-12 07:06:00,981.1608068535259,1,0,1,0,-0.000575977494438814,-0.000575977494438814,999.9994240225055
2018-10-12 07:07:00,981.1608068535259,1,0,1,0,0.009427842145788005,0.009427842145788005,1000.0094278421458
2018-10-12 07:08:00,981.1608068535259,1,0,1,0,0.002334224582718029,0.002334224582718029,1000.0023342245827
2018-10-12 07:09:00,981.1608068535259,1,0,1,0,0.021826515578674942,0.021826515578674942,1000.0218265155786
2018-10-12 07:10:00,981.1608068535259,1,0,1,0,0.025767414224825237,0.025767414224825237,1000.0257674142248
2018-10-12 07:11:00,981.1608068535259,1,0,1,0,0.01570296537465633,0.01570296537465633,1000.0157029653747
2018-10-12 07:12:00,981.1608068535259,1,0,1,0,0.028313841042335062,0.028313841042335062,1000.0283138410423
2018-10-12 07:13:00,981.1608068535259,1,0,1,0,0.03922709883167391,0.03922709883167391,1000.0392270988316
2018-10-12 07:14:00,981.1608068535259,1,0,1,0,0.04610851415995209,0.04610851415995209,1000.0461085141599
2018-10-12 07:15:00,981.1608068535259,1,0,1,0,0.05277772725343572,0.05277772725343572,1000.0527777272534
2018-10-12 07:16:00,981.1608068535259,1,0,1,0,0.07181529917483524,0.07181529917483524,1000.0718152991748
2018-10-12 07:17:00,981.1608068535259,1,0,1,0,0.061781164929637374,0.061781164929637374,1000.0617811649296
2018-10-12 07:18:00,981.1608068535259,1,0,1,0,0.04198572788397829,0.04198572788397829,1000.0419857278839
2018-10-12 07:19:00,981.1608068535259,1,0,1,0,0.04674512086432748,0.04674512086432748,1000.0467451208643
2018-10-12 07:20:00,981.1608068535259,1,0,1,0,0.03825703147262255,0.03825703147262255,1000.0382570314725
2018-10-12 07:21:00,981.1608068535259,1,0,1,0,0.04498687377604551,0.04498687377604551,1000.044986873776
2018-10-12 07:22:00,981.1608068535259,1,0,1,0,0.04046999763545916,0.04046999763545916,1000.0404699976355
2018-10-12 07:23:00,981.1608068535259,1,0,1,0,0.01649114510388694,0.01649114510388694,1000.0164911451038
2018-10-12 07:24:00,981.1608068535259,1,0,1,0,0.01385377447146398,0.01385377447146398,1000.0138537744714
2018-10-12 07:25:00,981.1608068535259,1,0,1,0,0.01612736984424268,0.01612736984424268,1000.0161273698442
2018-10-12 07:26:00,981.1608068535259,1,0,1,0,0.03771136858315478,0.03771136858315478,1000.0377113685831
2018-10-12 07:27:00,981.1608068535259,1,0,1,0,0.02740440289322579,0.02740440289322579,1000.0274044028932
2018-10-12 07:28:00,981.1608068535259,1,0,1,0,0.00439561772070493,0.00439561772070493,1000.0043956177207
2018-10-12 07:29:00,981.1608068535259,1,0,1,0,0.014672268805662877,0.014672268805662877,1000.0146722688056
2018-10-12 07:30:00,981.1608068535259,1,0,1,0,0.014672268805662877,0.014672268805662877,1000.0146722688056
2018-10-12 07:31:00,981.1608068535259,1,0,1,0,0.02258438070293451,0.02258438070293451,1000.0225843807029
2018-10-12 07:32:00,981.1608068535259,1,0,1,0,0.028526043277129615,0.028526043277129615,1000.0285260432771
2018-10-12 07:33:00,981.1608068535259,1,0,1,0,0.03583186307499139,0.03583186307499139,1000.0358318630749
2018-10-12 07:34:00,981.1608068535259,1,0,1,0,0.02234186386317167,0.02234186386317167,1000.0223418638632
2018-10-12 07:35:00,981.1608068535259,1,0,1,0,-0.00021220223479455325,-0.00021220223479455325,999.9997877977652
2018-10-12 07:36:00,981.1608068535259,1,0,1,0,-0.0006366067043781455,-0.0006366067043781455,999.9993633932955
2018-10-12 07:37:00,981.1608068535259,1,0,1,0,-0.014975414855370564,-0.014975414855370564,999.9850245851446
2018-10-12 07:38:00,981.1608068535259,1,0,1,0,-0.013823459866495693,-0.013823459866495693,999.9861765401334
2018-10-12 07:39:00,981.1608068535259,1,0,1,0,-0.004729078375380904,-0.004729078375380904,999.9952709216246
2018-10-12 07:40:00,981.1608068535259,1,0,1,0,-0.01821907758720062,-0.01821907758720062,999.9817809224128
2018-10-12 07:41:00,981.1608068535259,1,0,1,0,-0.019158830341283697,-0.019158830341283697,999.9808411696587
2018-10-12 07:42:00,981.1608068535259,1,0,1,0,-0.00012125841988142024,-0.00012125841988142024,999.9998787415801
2018-10-12 07:43:00,981.1608068535259,1,0,1,0,0.0037590110163267846,0.0037590110163267846,1000.0037590110163
2018-10-12 07:44:00,981.1608068535259,1,0,1,0,-0.012277415013005517,-0.012277415013005517,999.987722584987
2018-10-12 07:45:00,981.1608068535259,1,0,1,0,-0.008063684922124096,-0.008063684922124096,999.9919363150779
2018-10-12 07:46:00,981.1608068535259,1,0,1,0,0.00909438149111479,0.00909438149111479,1000.0090943814911
2018-10-12 07:47:00,981.1608068535259,1,0,1,0,-0.0016673032733715962,-0.0016673032733715962,999.9983326967266
2018-10-12 07:48:00,981.1608068535259,1,0,1,0,-0.0075180220326563265,-0.0075180220326563265,999.9924819779673
2018-10-12 07:49:00,981.1608068535259,1,0,1,0,0.010367594899868323,0.010367594899868323,1000.0103675948999
2018-10-12 07:50:00,981.1608068535259,1,0,1,0,0.01615768444921372,0.01615768444921372,1000.0161576844491
2018-10-12 07:51:00,981.1608068535259,1,0,1,0,0.016551774313829027,0.016551774313829027,1000.0165517743138
2018-10-12 07:52:00,981.1608068535259,1,0,1,0,0.004729078375378146,0.004729078375378146,1000.0047290783754
2018-10-12 07:53:00,981.1608068535259,1,0,1,0,0.005911347969224062,0.005911347969224062,1000.0059113479692
2018-10-12 07:54:00,981.1608068535259,1,0,1,0,0.01112546002412789,0.01112546002412789,1000.0111254600241
2018-10-12 07:55:00,981.1608068535259,1,0,1,0,0.007578651242595658,0.007578651242595658,1000.0075786512425
2018-10-12 07:56:00,981.1608068535259,1,0,1,0,0.024281998581274392,0.024281998581274392,1000.0242819985813
2018-10-12 07:57:00,981.1608068535259,1,0,1,0,0.01870411126672355,0.01870411126672355,1000.0187041112667
2018-10-12 07:58:00,981.1608068535259,1,0,1,0,0.028041009597603934,0.028041009597603934,1000.0280410095976
2018-10-12 07:59:00,981.1608068535259,1,0,1,0,0.031133099304581528,0.031133099304581528,1000.0311330993045
2018-10-12 08:00:00,981.1608068535259,1,0,1,0,0.028647301697011036,0.028647301697011036,1000.028647301697
2018-10-12 08:01:00,981.1608068535259,1,0,1,0,0.030163031945530168,0.030163031945530168,1000.0301630319454
2018-10-12 08:02:00,981.1608068535259,1,0,1,0,0.030132717340559122,0.030132717340559122,1000.0301327173405
2018-10-12 08:03:00,981.1608068535259,1,0,1,0,0.04935217689178215,0.04935217689178215,1000.0493521768917
2018-10-12 08:04:00,981.1608068535259,1,0,1,0,0.03916646962173182,0.03916646962173182,1000.0391664696217
2018-10-12 08:05:00,981.1608068535259,1,0,1,0,0.03916646962173182,0.03916646962173182,1000.0391664696217
2018-10-12 08:06:00,981.1608068535259,1,0,1,0,0.03916646962173182,0.03916646962173182,1000.0391664696217
2018-10-12 08:07:00,981.1608068535259,1,0,1,0,0.033649211517123065,0.033649211517123065,1000.0336492115171
2018-10-12 08:08:00,981.1608068535259,1,0,1,0,0.03361889691215202,0.03361889691215202,1000.0336188969121
2018-10-12 08:09:00,981.1608068535259,1,0,1,0,0.032012222848722516,0.032012222848722516,1000.0320122228487
2018-10-12 08:10:00,981.1608068535259,1,0,1,0,0.033649211517123065,0.033649211517123065,1000.0336492115171
2018-10-12 08:11:00,981.1608068535259,1,0,1,0,0.030132717340559122,0.030132717340559122,1000.0301327173405
2018-10-12 08:12:00,981.1608068535259,1,0,1,0,0.021129279664354707,0.021129279664354707,1000.0211292796644
2018-10-12 08:13:00,981.1608068535259,1,0,1,0,0.013671886841640472,0.013671886841640472,1000.0136718868416
2018-10-12 08:14:00,981.1608068535259,1,0,1,0,-0.003486179571595657,-0.003486179571595657,999.9965138204284
2018-10-12 08:15:00,981.1608068535259,1,0,1,0,0.000394089864612548,0.000394089864612548,1000.0003940898646
2018-10-12 08:16:00,981.1608068535259,1,0,1,0,0.0013944718286377114,0.0013944718286377114,1000.0013944718286
2018-10-12 08:17:00,981.1608068535259,1,0,1,0,0.0004244044695835923,0.0004244044695835923,1000.0004244044695
2018-10-12 08:18:00,981.1608068535259,1,0,1,0,0.0004244044695835923,0.0004244044695835923,1000.0004244044695
2018-10-12 08:19:00,981.1608068535259,1,0,1,0,0.0004244044695835923,0.0004244044695835923,1000.0004244044695
2018-10-12 08:20:00,981.1608068535259,1,0,1,0,0.000394089864612548,0.000394089864612548,1000.0003940898646
2018-10-12 08:21:00,981.1608068535259,1,0,1,0,0.00800305571217925,0.00800305571217925,1000.0080030557122
2018-10-12 08:22:00,981.1608068535259,1,0,1,0,0.003395235756682524,0.003395235756682524,1000.0033952357567
2018-10-12 08:23:00,981.1608068535259,1,0,1,0,-0.001273213408756291,-0.001273213408756291,999.9987267865912
2018-10-12 08:24:00,981.1608068535259,1,0,1,0,-0.001273213408756291,-0.001273213408756291,999.9987267865912
2018-10-12 08:25:00,981.1608068535259,1,0,1,0,-0.001273213408756291,-0.001273213408756291,999.9987267865912
2018-10-12 08:26:00,981.1608068535259,1,0,1,0,-0.001273213408756291,-0.001273213408756291,999.9987267865912
2018-10-12 08:27:00,981.1608068535259,1,0,1,0,0.009640044380579802,0.009640044380579802,1000.0096400443806
2018-10-12 08:28:00,981.1608068535259,1,0,1,0,0.00957941517064047,0.00957941517064047,1000.0095794151706
2018-10-12 08:29:00,981.1608068535259,1,0,1,0,0.009640044380579802,0.009640044380579802,1000.0096400443806
2018-10-12 08:30:00,981.1608068535259,1,0,1,0,0.0012428988037852468,0.0012428988037852468,1000.0012428988038
2018-10-12 08:31:00,981.1608068535259,1,0,1,0,0.0012732134087535339,0.0012732134087535339,1000.0012732134087
2018-10-12 08:32:00,981.1608068535259,1,0,1,0,0.0012428988037852468,0.0012428988037852468,1000.0012428988038
2018-10-12 08:33:00,981.1608068535259,1,0,1,0,-0.007730224267448123,-0.007730224267448123,999.9922697757326
2018-10-12 08:34:00,981.1608068535259,1,0,1,0,-0.013823459866495693,-0.013823459866495693,999.9861765401334
2018-10-12 08:35:00,981.1608068535259,1,0,1,0,-0.013793145261524649,-0.013793145261524649,999.9862068547384
2018-10-12 08:36:00,981.1608068535259,1,0,1,0,-0.013793145261524649,-0.013793145261524649,999.9862068547384
2018-10-12 08:37:00,981.1608068535259,1,0,1,0,-0.006608583883544296,-0.006608583883544296,999.9933914161164
2018-10-12 08:38:00,981.1608068535259,1,0,1,0,-0.0098825612203454,-0.0098825612203454,999.9901174387796
2018-10-12 08:39:00,981.1608068535259,1,0,1,0,-0.009852246615374356,-0.009852246615374356,999.9901477533846
2018-10-12 08:40:00,981.1608068535259,1,0,1,0,-0.009852246615374356,-0.009852246615374356,999.9901477533846
2018-10-12 08:41:00,981.1608068535259,1,0,1,0,-0.009852246615374356,-0.009852246615374356,999.9901477533846
2018-10-12 08:42:00,981.1608068535259,1,0,1,0,-0.009852246615374356,-0.009852246615374356,999.9901477533846
2018-10-12 08:43:00,981.1608068535259,1,0,1,0,-0.009852246615374356,-0.009852246615374356,999.9901477533846
2018-10-12 08:44:00,981.1608068535259,1,0,1,0,-0.011640808308627371,-0.011640808308627371,999.9883591916913
2018-10-12 08:45:00,981.1608068535259,1,0,1,0,-0.00663889848851534,-0.00663889848851534,999.9933611015115
2018-10-12 08:46:00,981.1608068535259,1,0,1,0,0.0032436627318300592,0.0032436627318300592,1000.0032436627318
2018-10-12 08:47:00,981.1608068535259,1,0,1,0,0.003213348126859015,0.003213348126859015,1000.0032133481268
2018-10-12 08:48:00,981.1608068535259,1,0,1,0,0.0013338426186956227,0.0013338426186956227,1000.0013338426187
2018-10-12 08:49:00,981.1608068535259,1,0,1,0,0.005244426659874872,0.005244426659874872,1000.0052444266598
2018-10-12 08:50:00,981.1608068535259,1,0,1,0,0.013580943026730095,0.013580943026730095,1000.0135809430267
2018-10-12 08:51:00,981.1608068535259,1,0,1,0,0.013580943026730095,0.013580943026730095,1000.0135809430267
2018-10-12 08:52:00,981.1608068535259,1,0,1,0,0.013368740791938298,0.013368740791938298,1000.0133687407919
2018-10-12 08:53:00,981.1608068535259,1,0,1,0,0.011155774629098933,0.011155774629098933,1000.0111557746291
2018-10-12 08:54:00,981.1608068535259,1,0,1,0,0.005274741264845916,0.005274741264845916,1000.0052747412648
2018-10-12 08:55:00,981.1608068535259,1,0,1,0,0.004122786275971045,0.004122786275971045,1000.004122786276
2018-10-12 08:56:00,981.1608068535259,1,0,1,0,0.005759774944371597,0.005759774944371597,1000.0057597749443
2018-10-12 08:57:00,981.1608068535259,1,0,1,0,-0.0010003819640251634,-0.0010003819640251634,999.9989996180359
2018-10-12 08:58:00,981.1608068535259,1,0,1,0,-0.00663889848851534,-0.00663889848851534,999.9933611015115
2018-10-12 08:59:00,981.1608068535259,1,0,1,0,0.005032224425083076,0.005032224425083076,1000.005032224425
2018-10-12 09:00:00,981.1608068535259,1,0,1,0,0.022857212147668393,0.022857212147668393,1000.0228572121476
2018-10-12 09:01:00,981.1608068535259,1,0,1,0,0.014702583410633923,0.014702583410633923,1000.0147025834106
2018-10-12 09:02:00,981.1608068535259,1,0,1,0,0.0066388984885125835,0.0066388984885125835,1000.0066388984885
2018-10-12 09:03:00,981.1608068535259,1,0,1,0,-0.0008791235441409861,-0.0008791235441409861,999.9991208764558
2018-10-12 09:04:00,981.1608068535259,1,0,1,0,-0.0008488089391726988,-0.0008488089391726988,999.9991511910608
2018-10-12 09:05:00,981.1608068535259,1,0,1,0,-0.004789707585322992,-0.004789707585322992,999.9952102924146
2018-10-12 09:06:00,981.1608068535259,1,0,1,0,-0.008033370317153052,-0.008033370317153052,999.9919666296828
2018-10-12 09:07:00,981.1608068535259,1,0,1,0,-0.004789707585322992,-0.004789707585322992,999.9952102924146
2018-10-12 09:08:00,981.1608068535259,1,0,1,0,-0.012277415013005517,-0.012277415013005517,999.987722584987
2018-10-12 09:09:00,981.1608068535259,1,0,1,0,-0.012247100408034473,-0.012247100408034473,999.9877528995919
2018-10-12 09:10:00,981.1608068535259,1,0,1,0,-0.009730988195492936,-0.009730988195492936,999.9902690118045
2018-10-12 09:11:00,981.1608068535259,1,0,1,0,-0.013217167767088592,-0.013217167767088592,999.9867828322328
2018-10-12 09:12:00,981.1608068535259,1,0,1,0,-0.013823459866495693,-0.013823459866495693,999.9861765401334
2018-10-12 09:13:00,981.1608068535259,1,0,1,0,-0.013732516051585318,-0.013732516051585318,999.9862674839484
2018-10-12 09:14:00,981.1608068535259,1,0,1,0,-0.013732516051585318,-0.013732516051585318,999.9862674839484
2018-10-12 09:15:00,981.1608068535259,1,0,1,0,-0.013732516051585318,-0.013732516051585318,999.9862674839484
2018-10-12 09:16:00,981.1608068535259,1,0,1,0,-0.013762830656553605,-0.013762830656553605,999.9862371693434
2018-10-12 09:17:00,981.1608068535259,1,0,1,0,-0.017552156277851432,-0.017552156277851432,999.9824478437221
2018-10-12 09:18:00,981.1608068535259,1,0,1,0,-0.02731345907831541,-0.02731345907831541,999.9726865409217
2018-10-12 09:19:00,981.1608068535259,1,0,1,0,-0.02731345907831541,-0.02731345907831541,999.9726865409217
2018-10-12 09:20:00,981.1608068535259,1,0,1,0,-0.02740440289322579,-0.02740440289322579,999.9725955971068
2018-10-12 09:21:00,981.1608068535259,1,0,1,0,-0.02898076235168701,-0.02898076235168701,999.9710192376483
2018-10-12 09:22:00,981.1608068535259,1,0,1,0,-0.04234950314362531,-0.04234950314362531,999.9576504968563
2018-10-12 09:23:00,981.1608068535259,1,0,1,0,-0.04231918853865426,-0.04231918853865426,999.9576808114613
2018-10-12 09:24:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-12 09:25:00,981.1608068535259,1,0,1,0,-0.05017067122598381,-0.05017067122598381,999.949829328774
2018-10-12 09:26:00,981.1608068535259,1,0,1,0,-0.03831766068256464,-0.03831766068256464,999.9616823393173
2018-10-12 09:27:00,981.1608068535259,1,0,1,0,-0.04192509867404171,-0.04192509867404171,999.958074901326
2018-10-12 09:28:00,981.1608068535259,1,0,1,0,-0.039318042646587045,-0.039318042646587045,999.9606819573534
2018-10-12 09:29:00,981.1608068535259,1,0,1,0,-0.04186446946409963,-0.04186446946409963,999.9581355305359
2018-10-12 09:30:00,981.1608068535259,1,0,1,0,-0.04186446946409963,-0.04186446946409963,999.9581355305359
2018-10-12 09:31:00,981.1608068535259,1,0,1,0,-0.04195541327901,-0.04195541327901,999.9580445867209
2018-10-12 09:32:00,981.1608068535259,1,0,1,0,-0.035043683345763535,-0.035043683345763535,999.9649563166543
2018-10-12 09:33:00,981.1608068535259,1,0,1,0,-0.035043683345763535,-0.035043683345763535,999.9649563166543
2018-10-12 09:34:00,981.1608068535259,1,0,1,0,-0.05623359222006033,-0.05623359222006033,999.9437664077799
2018-10-12 09:35:00,981.1608068535259,1,0,1,0,-0.05623359222006033,-0.05623359222006033,999.9437664077799
2018-10-12 09:36:00,981.1608068535259,1,0,1,0,-0.05044350267071769,-0.05044350267071769,999.9495564973292
2018-10-12 09:37:00,981.1608068535259,1,0,1,0,-0.05044350267071769,-0.05044350267071769,999.9495564973292
2018-10-12 09:38:00,981.1608068535259,1,0,1,0,-0.05508163723118546,-0.05508163723118546,999.9449183627688
2018-10-12 09:39:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-12 09:40:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-12 09:41:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-12 09:42:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-12 09:43:00,981.1608068535259,1,0,1,0,-0.04413806483687832,-0.04413806483687832,999.955861935163
2018-10-12 09:44:00,981.1608068535259,1,0,1,0,-0.040955031314987594,-0.040955031314987594,999.959044968685
2018-10-12 09:45:00,981.1608068535259,1,0,1,0,-0.036983818063869016,-0.036983818063869016,999.963016181936
2018-10-12 09:46:00,981.1608068535259,1,0,1,0,-0.04453215470149363,-0.04453215470149363,999.9554678452985
2018-10-12 09:47:00,981.1608068535259,1,0,1,0,-0.04453215470149363,-0.04453215470149363,999.9554678452985
2018-10-12 09:48:00,981.1608068535259,1,0,1,0,-0.05229269357391004,-0.05229269357391004,999.9477073064261
