time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-14 15:50:00,981.0793186813187,1,0,1,0,0.014263736263735784,0.014263736263735784,1000.0142637362637
2019-11-14 15:51:00,981.0793186813187,1,0,1,0,-0.006373626373625574,-0.006373626373625574,999.9936263736264
2019-11-14 15:52:00,981.0793186813187,1,0,1,0,-0.006109890109891549,-0.006109890109891549,999.9938901098901
2019-11-14 15:53:00,981.0793186813187,1,0,1,0,0.021032967032966393,0.021032967032966393,1000.021032967033
2019-11-14 15:54:00,981.0793186813187,1,0,1,0,0.015142857142855863,0.015142857142855863,1000.0151428571429
2019-11-14 15:55:00,981.0793186813187,1,0,1,0,0.039362637362637044,0.039362637362637044,1000.0393626373626
2019-11-14 15:56:00,981.0793186813187,1,0,1,0,0.0244615384615407,0.0244615384615407,1000.0244615384615
2019-11-14 15:57:00,981.0793186813187,1,0,1,0,0.024373626373626694,0.024373626373626694,1000.0243736263736
2019-11-14 15:58:00,981.0793186813187,1,0,1,0,0.007582417582419182,0.007582417582419182,1000.0075824175824
2019-11-14 15:59:00,981.0793186813187,1,0,1,0,0.027846153846154006,0.027846153846154006,1000.0278461538462
2019-11-14 16:00:00,981.0793186813187,1,0,1,0,0.021076923076923396,0.021076923076923396,1000.021076923077
2019-11-14 16:01:00,981.0793186813187,1,0,1,0,0.005736263736265015,0.005736263736265015,1000.0057362637363
2019-11-14 16:02:00,981.0793186813187,1,0,1,0,-0.0061758241758230565,-0.0061758241758230565,999.9938241758242
2019-11-14 16:03:00,981.0793186813187,1,0,1,0,-0.0011428571428581022,-0.0011428571428581022,999.9988571428571
2019-11-14 16:04:00,981.0793186813187,1,0,1,0,0.002791208791209751,0.002791208791209751,1000.0027912087912
2019-11-14 16:05:00,981.0793186813187,1,0,1,0,0.016681318681319002,0.016681318681319002,1000.0166813186813
2019-11-14 16:06:00,981.0793186813187,1,0,1,0,0.01290109890110066,0.01290109890110066,1000.0129010989011
2019-11-14 16:07:00,981.0793186813187,1,0,1,0,-0.007758241758243197,-0.007758241758243197,999.9922417582418
2019-11-14 16:08:00,981.0793186813187,1,0,1,0,0.013098901098903177,0.013098901098903177,1000.0130989010989
2019-11-14 16:09:00,981.0793186813187,1,0,1,0,-0.00575824175823952,-0.00575824175823952,999.9942417582417
2019-11-14 16:10:00,981.0793186813187,1,0,1,0,-0.001098901098901099,-0.001098901098901099,999.9989010989011
2019-11-14 16:11:00,981.0793186813187,1,0,1,0,0.016307692307692467,0.016307692307692467,1000.0163076923077
2019-11-14 16:12:00,981.0793186813187,1,0,1,0,0.047340659340661256,0.047340659340661256,1000.0473406593406
2019-11-14 16:13:00,981.0793186813187,1,0,1,0,0.03791208791208791,0.03791208791208791,1000.0379120879121
2019-11-14 16:14:00,981.0793186813187,1,0,1,0,0.03534065934065918,0.03534065934065918,1000.0353406593407
2019-11-14 16:15:00,981.0793186813187,1,0,1,0,0.042835164835164356,0.042835164835164356,1000.0428351648352
2019-11-14 16:16:00,981.0793186813187,1,0,1,0,0.042813186813185855,0.042813186813185855,1000.0428131868132
2019-11-14 16:17:00,981.0793186813187,1,0,1,0,0.05353846153846282,0.05353846153846282,1000.0535384615384
2019-11-14 16:18:00,981.0793186813187,1,0,1,0,0.032021978021977385,0.032021978021977385,1000.0320219780219
2019-11-14 16:19:00,981.0793186813187,1,0,1,0,0.04830769230769135,0.04830769230769135,1000.0483076923077
2019-11-14 16:20:00,981.0793186813187,1,0,1,0,0.024945054945055743,0.024945054945055743,1000.0249450549451
2019-11-14 16:21:00,981.0793186813187,1,0,1,0,0.019604395604395763,0.019604395604395763,1000.0196043956043
2019-11-14 16:22:00,981.0793186813187,1,0,1,0,0.04501098901098805,0.04501098901098805,1000.045010989011
2019-11-14 16:23:00,981.0793186813187,1,0,1,0,0.0533406593406603,0.0533406593406603,1000.0533406593406
2019-11-14 16:24:00,981.0793186813187,1,0,1,0,0.06450549450549531,0.06450549450549531,1000.0645054945055
2019-11-14 16:25:00,981.0793186813187,1,0,1,0,0.06347252747252971,0.06347252747252971,1000.0634725274725
2019-11-14 16:26:00,981.0793186813187,1,0,1,0,0.05545054945054849,0.05545054945054849,1000.0554505494506
2019-11-14 16:27:00,981.0793186813187,1,0,1,0,0.0543956043956044,0.0543956043956044,1000.0543956043956
2019-11-14 16:28:00,981.0793186813187,1,0,1,0,0.05035164835164803,0.05035164835164803,1000.0503516483517
2019-11-14 16:29:00,981.0793186813187,1,0,1,0,0.0522197802197807,0.0522197802197807,1000.0522197802197
2019-11-14 16:30:00,981.0793186813187,1,0,1,0,0.029252747252746132,0.029252747252746132,1000.0292527472527
2019-11-14 16:31:00,981.0793186813187,1,0,1,0,0.04718681318681175,0.04718681318681175,1000.0471868131868
2019-11-14 16:32:00,981.0793186813187,1,0,1,0,0.027076923076922436,0.027076923076922436,1000.027076923077
2019-11-14 16:33:00,981.0793186813187,1,0,1,0,0.04692307692307772,0.04692307692307772,1000.0469230769231
2019-11-14 16:34:00,981.0793186813187,1,0,1,0,0.0400219780219801,0.0400219780219801,1000.040021978022
2019-11-14 16:35:00,981.0793186813187,1,0,1,0,0.009538461538461858,0.009538461538461858,1000.0095384615385
2019-11-14 16:36:00,981.0793186813187,1,0,1,0,0.027252747252746453,0.027252747252746453,1000.0272527472528
2019-11-14 16:37:00,981.0793186813187,1,0,1,0,0.017824175824177103,0.017824175824177103,1000.0178241758242
2019-11-14 16:38:00,981.0793186813187,1,0,1,0,0.027142857142857944,0.027142857142857944,1000.0271428571428
2019-11-14 16:39:00,981.0793186813187,1,0,1,0,0.028901098901098102,0.028901098901098102,1000.0289010989011
2019-11-14 16:40:00,981.0793186813187,1,0,1,0,0.011758241758242558,0.011758241758242558,1000.0117582417582
2019-11-14 16:41:00,981.0793186813187,1,0,1,0,0.011758241758242558,0.011758241758242558,1000.0117582417582
2019-11-14 16:42:00,981.0793186813187,1,0,1,0,0.011758241758242558,0.011758241758242558,1000.0117582417582
2019-11-14 16:43:00,981.0793186813187,1,0,1,0,0.014263736263735784,0.014263736263735784,1000.0142637362637
2019-11-14 16:44:00,981.0793186813187,1,0,1,0,0.013648351648353728,0.013648351648353728,1000.0136483516484
2019-11-14 16:45:00,981.0793186813187,1,0,1,0,0.03756043956043988,0.03756043956043988,1000.0375604395605
2019-11-14 16:46:00,981.0793186813187,1,0,1,0,0.013076923076924676,0.013076923076924676,1000.0130769230769
2019-11-14 16:47:00,981.0793186813187,1,0,1,0,0.02068131868131836,0.02068131868131836,1000.0206813186813
2019-11-14 16:48:00,981.0793186813187,1,0,1,0,0.021274725274725913,0.021274725274725913,1000.0212747252747
2019-11-14 16:49:00,981.0793186813187,1,0,1,0,0.043406593406593405,0.043406593406593405,1000.0434065934066
2019-11-14 16:50:00,981.0793186813187,1,0,1,0,0.02309890109890158,0.02309890109890158,1000.0230989010989
2019-11-14 16:51:00,981.0793186813187,1,0,1,0,0.03795604395604492,0.03795604395604492,1000.037956043956
2019-11-14 16:52:00,981.0793186813187,1,0,1,0,0.025846153846154327,0.025846153846154327,1000.0258461538461
2019-11-14 16:53:00,981.0793186813187,1,0,1,0,0.04406593406593247,0.04406593406593247,1000.0440659340659
2019-11-14 16:54:00,981.0793186813187,1,0,1,0,0.025560439560441798,0.025560439560441798,1000.0255604395604
2019-11-14 16:55:00,981.0793186813187,1,0,1,0,0.04318681318681239,0.04318681318681239,1000.0431868131868
2019-11-14 16:56:00,981.0793186813187,1,0,1,0,0.049142857142858425,0.049142857142858425,1000.0491428571429
2019-11-14 16:57:00,981.0793186813187,1,0,1,0,0.04032967032967113,0.04032967032967113,1000.0403296703297
2019-11-14 16:58:00,981.0793186813187,1,0,1,0,0.036923076923075324,0.036923076923075324,1000.0369230769231
2019-11-14 16:59:00,981.0793186813187,1,0,1,0,0.036923076923075324,0.036923076923075324,1000.0369230769231
2019-11-14 17:00:00,981.0793186813187,1,0,1,0,0.0655164835164824,0.0655164835164824,1000.0655164835165
2019-11-14 17:01:00,981.0793186813187,1,0,1,0,0.06584615384615593,0.06584615384615593,1000.0658461538461
2019-11-14 17:02:00,981.0793186813187,1,0,1,0,0.055824175824175024,0.055824175824175024,1000.0558241758242
2019-11-14 17:03:00,981.0793186813187,1,0,1,0,0.07105494505494489,0.07105494505494489,1000.0710549450549
2019-11-14 17:04:00,981.0793186813187,1,0,1,0,0.0489450549450559,0.0489450549450559,1000.0489450549451
2019-11-14 17:05:00,981.0793186813187,1,0,1,0,0.06832967032967065,0.06832967032967065,1000.0683296703297
2019-11-14 17:06:00,981.0793186813187,1,0,1,0,0.04654945054945119,0.04654945054945119,1000.0465494505495
2019-11-14 17:07:00,981.0793186813187,1,0,1,0,0.04854945054945087,0.04854945054945087,1000.0485494505494
2019-11-14 17:08:00,981.0793186813187,1,0,1,0,0.04635164835164867,0.04635164835164867,1000.0463516483517
2019-11-14 17:09:00,981.0793186813187,1,0,1,0,0.06602197802197994,0.06602197802197994,1000.066021978022
2019-11-14 17:10:00,981.0793186813187,1,0,1,0,0.08074725274725227,0.08074725274725227,1000.0807472527473
2019-11-14 17:11:00,981.0793186813187,1,0,1,0,0.07610989010989234,0.07610989010989234,1000.0761098901099
2019-11-14 17:12:00,981.0793186813187,1,0,1,0,0.08063736263736376,0.08063736263736376,1000.0806373626374
2019-11-14 17:13:00,981.0793186813187,1,0,1,0,0.08059340659340675,0.08059340659340675,1000.0805934065934
2019-11-14 17:14:00,981.0793186813187,1,0,1,0,0.05476923076923093,0.05476923076923093,1000.0547692307692
2019-11-14 17:15:00,981.0793186813187,1,0,1,0,0.055868131868132026,0.055868131868132026,1000.0558681318681
2019-11-14 17:16:00,981.0793186813187,1,0,1,0,0.05564835164835101,0.05564835164835101,1000.0556483516483
2019-11-14 17:17:00,981.0793186813187,1,0,1,0,0.05575824175824352,0.05575824175824352,1000.0557582417582
2019-11-14 17:18:00,981.0793186813187,1,0,1,0,0.055714285714286514,0.055714285714286514,1000.0557142857143
2019-11-14 17:19:00,981.0793186813187,1,0,1,0,0.06360439560439672,0.06360439560439672,1000.0636043956044
2019-11-14 17:20:00,981.0793186813187,1,0,1,0,0.06505494505494586,0.06505494505494586,1000.065054945055
2019-11-14 17:21:00,981.0793186813187,1,0,1,0,0.05637362637362557,0.05637362637362557,1000.0563736263737
2019-11-14 17:22:00,981.0793186813187,1,0,1,0,0.061736263736264056,0.061736263736264056,1000.0617362637363
2019-11-14 17:23:00,981.0793186813187,1,0,1,0,0.07617582417582386,0.07617582417582386,1000.0761758241758
2019-11-14 17:24:00,981.0793186813187,1,0,1,0,0.07303296703296608,0.07303296703296608,1000.073032967033
2019-11-14 17:25:00,981.0793186813187,1,0,1,0,0.07643956043956188,0.07643956043956188,1000.0764395604396
2019-11-14 17:26:00,981.0793186813187,1,0,1,0,0.06393406593406625,0.06393406593406625,1000.0639340659341
2019-11-14 17:27:00,981.0793186813187,1,0,1,0,0.07643956043956188,0.07643956043956188,1000.0764395604396
2019-11-14 17:28:00,981.0793186813187,1,0,1,0,0.07738461538461747,0.07738461538461747,1000.0773846153846
2019-11-14 17:29:00,981.0793186813187,1,0,1,0,0.07973626373626518,0.07973626373626518,1000.0797362637363
2019-11-14 17:30:00,981.0793186813187,1,0,1,0,0.06793406593406562,0.06793406593406562,1000.0679340659341
2019-11-14 17:31:00,981.0793186813187,1,0,1,0,0.08613186813186925,0.08613186813186925,1000.0861318681318
2019-11-14 17:32:00,981.0793186813187,1,0,1,0,0.05753846153846218,0.05753846153846218,1000.0575384615385
2019-11-14 17:33:00,981.0793186813187,1,0,1,0,0.05953846153846186,0.05953846153846186,1000.0595384615384
2019-11-14 17:34:00,981.0793186813187,1,0,1,0,0.055736263736265015,0.055736263736265015,1000.0557362637362
2019-11-14 17:35:00,981.0793186813187,1,0,1,0,0.07156043956043844,0.07156043956043844,1000.0715604395605
2019-11-14 17:36:00,981.0793186813187,1,0,1,0,0.07718681318681495,0.07718681318681495,1000.0771868131868
2019-11-14 17:37:00,981.0793186813187,1,0,1,0,0.07657142857142889,0.07657142857142889,1000.0765714285715
2019-11-14 17:38:00,981.0793186813187,1,0,1,0,0.056923076923076125,0.056923076923076125,1000.0569230769231
2019-11-14 17:39:00,981.0793186813187,1,0,1,0,0.07729670329670346,0.07729670329670346,1000.0772967032967
2019-11-14 17:40:00,981.0793186813187,1,0,1,0,0.06021978021977942,0.06021978021977942,1000.0602197802198
2019-11-14 17:41:00,981.0793186813187,1,0,1,0,0.07734065934066046,0.07734065934066046,1000.0773406593406
2019-11-14 17:42:00,981.0793186813187,1,0,1,0,0.07734065934066046,0.07734065934066046,1000.0773406593406
2019-11-14 17:43:00,981.0793186813187,1,0,1,0,0.07731868131868196,0.07731868131868196,1000.0773186813187
2019-11-14 17:44:00,981.0793186813187,1,0,1,0,0.05654945054944959,0.05654945054944959,1000.0565494505495
2019-11-14 17:45:00,981.0793186813187,1,0,1,0,0.08483516483516564,0.08483516483516564,1000.0848351648351
2019-11-14 17:46:00,981.0793186813187,1,0,1,0,0.06571428571428492,0.06571428571428492,1000.0657142857143
2019-11-14 17:47:00,981.0793186813187,1,0,1,0,0.06571428571428492,0.06571428571428492,1000.0657142857143
2019-11-14 17:48:00,981.0793186813187,1,0,1,0,0.06681318681318602,0.06681318681318602,1000.0668131868132
2019-11-14 17:49:00,981.0793186813187,1,0,1,0,0.08063736263736376,0.08063736263736376,1000.0806373626374
2019-11-14 17:50:00,981.0793186813187,1,0,1,0,0.06832967032967065,0.06832967032967065,1000.0683296703297
2019-11-14 17:51:00,981.0793186813187,1,0,1,0,0.06509890109890286,0.06509890109890286,1000.0650989010988
2019-11-14 17:52:00,981.0793186813187,1,0,1,0,0.07632967032966936,0.07632967032966936,1000.0763296703296
2019-11-14 17:53:00,981.0793186813187,1,0,1,0,0.08059340659340675,0.08059340659340675,1000.0805934065934
2019-11-14 17:54:00,981.0793186813187,1,0,1,0,0.08063736263736376,0.08063736263736376,1000.0806373626374
2019-11-14 17:55:00,981.0793186813187,1,0,1,0,0.08063736263736376,0.08063736263736376,1000.0806373626374
2019-11-14 17:56:00,981.0793186813187,1,0,1,0,0.07272527472527504,0.07272527472527504,1000.0727252747253
2019-11-14 17:57:00,981.0793186813187,1,0,1,0,0.08063736263736376,0.08063736263736376,1000.0806373626374
2019-11-14 17:58:00,981.0793186813187,1,0,1,0,0.07272527472527504,0.07272527472527504,1000.0727252747253
2019-11-14 17:59:00,981.0793186813187,1,0,1,0,0.07274725274725355,0.07274725274725355,1000.0727472527473
2019-11-14 18:00:00,981.0793186813187,1,0,1,0,0.07274725274725355,0.07274725274725355,1000.0727472527473
2019-11-14 18:01:00,981.0793186813187,1,0,1,0,0.07274725274725355,0.07274725274725355,1000.0727472527473
2019-11-14 18:02:00,981.0793186813187,1,0,1,0,0.07274725274725355,0.07274725274725355,1000.0727472527473
2019-11-14 18:03:00,981.0793186813187,1,0,1,0,0.07492307692307724,0.07492307692307724,1000.074923076923
2019-11-14 18:04:00,981.0793186813187,1,0,1,0,0.08063736263736376,0.08063736263736376,1000.0806373626374
2019-11-14 18:05:00,981.0793186813187,1,0,1,0,0.04635164835164867,0.04635164835164867,1000.0463516483517
2019-11-14 18:06:00,981.0793186813187,1,0,1,0,0.03960439560439656,0.03960439560439656,1000.0396043956044
2019-11-14 18:07:00,981.0793186813187,1,0,1,0,0.05206593406593518,0.05206593406593518,1000.0520659340659
2019-11-14 18:08:00,981.0793186813187,1,0,1,0,0.03826373626373594,0.03826373626373594,1000.0382637362637
2019-11-14 18:09:00,981.0793186813187,1,0,1,0,0.048527472527472366,0.048527472527472366,1000.0485274725274
2019-11-14 18:10:00,981.0793186813187,1,0,1,0,0.04854945054945087,0.04854945054945087,1000.0485494505494
2019-11-14 18:11:00,981.0793186813187,1,0,1,0,0.03536263736263768,0.03536263736263768,1000.0353626373626
2019-11-14 18:12:00,981.0793186813187,1,0,1,0,0.05206593406593518,0.05206593406593518,1000.0520659340659
2019-11-14 18:13:00,981.0793186813187,1,0,1,0,0.04635164835164867,0.04635164835164867,1000.0463516483517
2019-11-14 18:14:00,981.0793186813187,1,0,1,0,0.05206593406593518,0.05206593406593518,1000.0520659340659
2019-11-14 18:15:00,981.0793186813187,1,0,1,0,0.05050549450549355,0.05050549450549355,1000.0505054945055
2019-11-14 18:16:00,981.0793186813187,1,0,1,0,0.016175824175825457,0.016175824175825457,1000.0161758241758
2019-11-14 18:17:00,981.0793186813187,1,0,1,0,0.03189010989011037,0.03189010989011037,1000.0318901098901
2019-11-14 18:18:00,981.0793186813187,1,0,1,0,0.01268131868131964,0.01268131868131964,1000.0126813186813
2019-11-14 18:19:00,981.0793186813187,1,0,1,0,0.03804395604395493,0.03804395604395493,1000.0380439560439
2019-11-14 18:20:00,981.0793186813187,1,0,1,0,0.009142857142856823,0.009142857142856823,1000.0091428571428
2019-11-14 18:21:00,981.0793186813187,1,0,1,0,0.01723076923076955,0.01723076923076955,1000.0172307692308
2019-11-14 18:22:00,981.0793186813187,1,0,1,0,0.016681318681319002,0.016681318681319002,1000.0166813186813
2019-11-14 18:23:00,981.0793186813187,1,0,1,0,0.018791208791207194,0.018791208791207194,1000.0187912087912
2019-11-14 18:24:00,981.0793186813187,1,0,1,0,0.0033626373626388017,0.0033626373626388017,1000.0033626373627
2019-11-14 18:25:00,981.0793186813187,1,0,1,0,0.02421978021978118,0.02421978021978118,1000.0242197802198
2019-11-14 18:26:00,981.0793186813187,1,0,1,0,0.016153846153846952,0.016153846153846952,1000.0161538461539
2019-11-14 18:27:00,981.0793186813187,1,0,1,0,-0.002681318681317242,-0.002681318681317242,999.9973186813187
2019-11-14 18:28:00,981.0793186813187,1,0,1,0,-0.0009450549450555846,-0.0009450549450555846,999.9990549450549
2019-11-14 18:29:00,981.0793186813187,1,0,1,0,-0.0007032967032960637,-0.0007032967032960637,999.9992967032967
2019-11-14 18:30:00,981.0793186813187,1,0,1,0,0.021274725274725913,0.021274725274725913,1000.0212747252747
2019-11-14 18:31:00,981.0793186813187,1,0,1,0,0.03356043956044052,0.03356043956044052,1000.0335604395605
2019-11-14 18:32:00,981.0793186813187,1,0,1,0,0.022175824175824494,0.022175824175824494,1000.0221758241759
2019-11-14 18:33:00,981.0793186813187,1,0,1,0,0.03800000000000192,0.03800000000000192,1000.038
2019-11-14 18:34:00,981.0793186813187,1,0,1,0,0.022175824175824494,0.022175824175824494,1000.0221758241759
2019-11-14 18:35:00,981.0793186813187,1,0,1,0,0.02654945054945039,0.02654945054945039,1000.0265494505494
2019-11-14 18:36:00,981.0793186813187,1,0,1,0,0.024373626373626694,0.024373626373626694,1000.0243736263736
2019-11-14 18:37:00,981.0793186813187,1,0,1,0,0.024373626373626694,0.024373626373626694,1000.0243736263736
2019-11-14 18:38:00,981.0793186813187,1,0,1,0,0.0433406593406579,0.0433406593406579,1000.0433406593406
2019-11-14 18:39:00,981.0793186813187,1,0,1,0,0.04637362637362717,0.04637362637362717,1000.0463736263737
2019-11-14 18:40:00,981.0793186813187,1,0,1,0,0.052417582417583215,0.052417582417583215,1000.0524175824175
2019-11-14 18:41:00,981.0793186813187,1,0,1,0,0.05237362637362621,0.05237362637362621,1000.0523736263737
2019-11-14 18:42:00,981.0793186813187,1,0,1,0,0.053186813186814785,0.053186813186814785,1000.0531868131868
2019-11-14 18:43:00,981.0793186813187,1,0,1,0,0.021142857142858903,0.021142857142858903,1000.0211428571429
2019-11-14 18:44:00,981.0793186813187,1,0,1,0,0.026725274725274407,0.026725274725274407,1000.0267252747253
2019-11-14 18:45:00,981.0793186813187,1,0,1,0,0.03046153846153974,0.03046153846153974,1000.0304615384615
2019-11-14 18:46:00,981.0793186813187,1,0,1,0,0.04195604395604428,0.04195604395604428,1000.041956043956
2019-11-14 18:47:00,981.0793186813187,1,0,1,0,0.04389010989010845,0.04389010989010845,1000.0438901098901
2019-11-14 18:48:00,981.0793186813187,1,0,1,0,0.046835164835163715,0.046835164835163715,1000.0468351648352
