time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-08 01:11:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6631951245975805,1.6198668716289182,1001.619866871629
2020-11-08 01:12:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6700110175705846,1.613050978655914,1001.613050978656
2020-11-08 01:13:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6506993208137405,1.6323626754127583,1001.6323626754129
2020-11-08 01:14:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6365723631560207,1.646489633070478,1001.6464896330706
2020-11-08 01:15:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6588696540570214,1.6241923421694773,1001.6241923421695
2020-11-08 01:16:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6588696540570214,1.6241923421694773,1001.6241923421695
2020-11-08 01:17:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6710741803633815,1.6119878158631171,1001.6119878158632
2020-11-08 01:18:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.677525976489537,1.6055360197369617,1001.6055360197371
2020-11-08 01:19:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6677827448678735,1.6152792513586252,1001.6152792513587
2020-11-08 01:20:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6420629436064966,1.640999052620002,1001.6409990526201
2020-11-08 01:21:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6622047811741548,1.620857215052344,1001.6208572150524
2020-11-08 01:22:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.664287415138126,1.6187745810883727,1001.6187745810885
2020-11-08 01:23:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6518353029759087,1.6312266932505899,1001.6312266932507
2020-11-08 01:24:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6518353029759087,1.6312266932505899,1001.6312266932507
2020-11-08 01:25:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6652486308138057,1.617813365412693,1001.6178133654128
2020-11-08 01:26:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6746423294624977,1.608419666764001,1001.6084196667641
2020-11-08 01:27:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6642728512642543,1.6187891449622445,1001.6187891449623
2020-11-08 01:28:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.674569510093129,1.6084924861333696,1001.6084924861335
2020-11-08 01:29:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6887838509940943,1.5942781452324044,1001.5942781452325
2020-11-08 01:30:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.6964881402734069,1.5865738559530917,1001.5865738559531
2020-11-08 01:31:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.7228778797329865,1.5601841164935122,1001.5601841164936
2020-11-08 01:32:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.7263149539672343,1.5567470422592642,1001.5567470422593
2020-11-08 01:33:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.7362329520753891,1.5468290441511097,1001.5468290441512
2020-11-08 01:34:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.7646761977511911,1.5183857984753075,1001.5183857984754
2020-11-08 01:35:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.7798808820755847,1.503181114150914,1001.5031811141511
2020-11-08 01:36:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8104650172108576,1.472596979015641,1001.4725969790157
2020-11-08 01:37:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8073774759495812,1.4756845202769173,1001.475684520277
2020-11-08 01:38:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8413404298236103,1.4417215664028884,1001.441721566403
2020-11-08 01:39:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8274756218956193,1.4555863743308795,1001.455586374331
2020-11-08 01:40:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8696962922561695,1.4133657039703291,1001.4133657039704
2020-11-08 01:41:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8495981463101341,1.4334638499163646,1001.4334638499165
2020-11-08 01:42:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.821955913697395,1.4611060825291036,1001.4611060825292
2020-11-08 01:43:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.828524220814542,1.4545377754119566,1001.4545377754121
2020-11-08 01:44:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8495690185623856,1.433492977664113,1001.4334929776642
2020-11-08 01:45:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8522633352290649,1.4307986609974337,1001.4307986609975
2020-11-08 01:46:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8744149873913256,1.408647008835173,1001.4086470088353
2020-11-08 01:47:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8763519826165594,1.4067100136099393,1001.40671001361
2020-11-08 01:48:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.878332669463416,1.4047293267630825,1001.4047293267631
2020-11-08 01:49:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8770801763102565,1.4059818199162422,1001.4059818199163
2020-11-08 01:50:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.9053777832473212,1.3776842129791773,1001.3776842129793
2020-11-08 01:51:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.9087274742383262,1.3743345219881724,1001.3743345219883
2020-11-08 01:52:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.9083196857698577,1.374742310456641,1001.3747423104568
2020-11-08 01:53:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.9083196857698577,1.374742310456641,1001.3747423104568
2020-11-08 01:54:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.9182085561302612,1.3648534400962373,1001.3648534400963
2020-11-08 01:55:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.907853641805892,1.3752083544206066,1001.3752083544207
2020-11-08 01:56:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.8979065159499888,1.3851554802765098,1001.3851554802766
2020-11-08 01:57:00,1023.2877071437987,1,2,3,2.2830619962264986,-0.9214708638780233,1.3615911323484753,1001.3615911323486
2020-11-08 01:58:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9777165447791788,1.30534545144732,1001.3053454514474
2020-11-08 01:59:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9215885444348302,1.3614734517916685,1001.3614734517918
2020-11-08 02:00:00,1045.246349936794,2,2,4,2.2830619962264986,-0.88316066038165,1.3999013358448487,1001.3999013358449
2020-11-08 02:01:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8664212411918164,1.4166407550346822,1001.4166407550348
2020-11-08 02:02:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8485173406670335,1.4345446555594652,1001.4345446555595
2020-11-08 02:03:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8722436478665412,1.4108183483599575,1001.4108183483601
2020-11-08 02:04:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9627820716585068,1.3202799245679917,1001.320279924568
2020-11-08 02:05:00,1045.246349936794,2,2,4,2.2830619962264986,-1.0832476657585648,1.1998143304679338,1001.199814330468
2020-11-08 02:06:00,1045.246349936794,2,2,4,2.2830619962264986,-1.0602782714267773,1.2227837247997213,1001.2227837247998
2020-11-08 02:07:00,1045.246349936794,2,2,4,2.2830619962264986,-1.0400162961987327,1.243045700027766,1001.2430457000278
2020-11-08 02:08:00,1045.246349936794,2,2,4,2.2830619962264986,-1.0486916821440713,1.2343703140824274,1001.2343703140825
2020-11-08 02:09:00,1045.246349936794,2,2,4,2.2830619962264986,-1.0116320636594494,1.2714299325670493,1001.2714299325671
2020-11-08 02:10:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9728548352057834,1.310207161020715,1001.3102071610208
2020-11-08 02:11:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9625200633581491,1.3205419328683496,1001.3205419328684
2020-11-08 02:12:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9680804617325107,1.314981534493988,1001.3149815344941
2020-11-08 02:13:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9626656235250151,1.3203963727014836,1001.3203963727016
2020-11-08 02:14:00,1045.246349936794,2,2,4,2.2830619962264986,-0.950147449174359,1.3329145470521397,1001.3329145470522
2020-11-08 02:15:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8804823533112766,1.4025796429152222,1001.4025796429153
2020-11-08 02:16:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8503222867362006,1.432739709490298,1001.4327397094903
2020-11-08 02:17:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8636847100546943,1.4193772861718044,1001.4193772861719
2020-11-08 02:18:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9144560962582956,1.3686058999682031,1001.3686058999683
2020-11-08 02:19:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9274400631429291,1.3556219330835695,1001.3556219330836
2020-11-08 02:20:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8503222867362006,1.432739709490298,1001.4327397094903
2020-11-08 02:21:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8506716311366864,1.4323903650898122,1001.4323903650899
2020-11-08 02:22:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8796672163768131,1.4033947798496855,1001.4033947798498
2020-11-08 02:23:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8576294071129809,1.4254325891135178,1001.4254325891136
2020-11-08 02:24:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8876439135211853,1.3954180827053133,1001.3954180827054
2020-11-08 02:25:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8924765110612065,1.3905854851652921,1001.3905854851654
2020-11-08 02:26:00,1045.246349936794,2,2,4,2.2830619962264986,-0.885140278651052,1.3979217175754466,1001.3979217175755
2020-11-08 02:27:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9110499883535814,1.3720120078729172,1001.372012007873
2020-11-08 02:28:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8468579547647379,1.4362040414617607,1001.4362040414618
2020-11-08 02:29:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8579205274467181,1.4251414687797805,1001.4251414687799
2020-11-08 02:30:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8751257391705294,1.4079362570559693,1001.407936257056
2020-11-08 02:31:00,1045.246349936794,2,2,4,2.2830619962264986,-0.883044212248153,1.4000177839783456,1001.4000177839785
2020-11-08 02:32:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8650529756232528,1.4180090206032459,1001.4180090206033
2020-11-08 02:33:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9417922955961266,1.341269700630372,1001.3412697006304
2020-11-08 02:34:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9022290422413716,1.3808329539851272,1001.3808329539852
2020-11-08 02:35:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9493614242732699,1.3337005719532287,1001.3337005719533
2020-11-08 02:36:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9655768268623773,1.3174851693641214,1001.3174851693642
2020-11-08 02:37:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9008025526060646,1.382259443620434,1001.3822594436205
2020-11-08 02:38:00,1045.246349936794,2,2,4,2.2830619962264986,-0.9012101210732937,1.381851875153205,1001.3818518751533
2020-11-08 02:39:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8418506850244765,1.4412113112020222,1001.4412113112021
2020-11-08 02:40:00,1045.246349936794,2,2,4,2.2830619962264986,-0.861705091785287,1.4213569044412115,1001.4213569044413
2020-11-08 02:41:00,1045.246349936794,2,2,4,2.2830619962264986,-0.861705091785287,1.4213569044412115,1001.4213569044413
2020-11-08 02:42:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8284882617059828,1.4545737345205159,1001.4545737345206
2020-11-08 02:43:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8210064691289624,1.4620555270975362,1001.4620555270976
2020-11-08 02:44:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7551259376044488,1.5279360586220498,1001.5279360586221
2020-11-08 02:45:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8209191330288396,1.4621428631976592,1001.4621428631978
2020-11-08 02:46:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7560575226724091,1.5270044735540895,1001.5270044735541
2020-11-08 02:47:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8136702367188079,1.4693917595076909,1001.4693917595077
2020-11-08 02:48:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8111374898153055,1.471924506411193,1001.4719245064113
2020-11-08 02:49:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8183572740919629,1.4647047221345357,1001.4647047221346
2020-11-08 02:50:00,1045.246349936794,2,2,4,2.2830619962264986,-0.840365971322421,1.4426960249040777,1001.4426960249041
2020-11-08 02:51:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8429860543260461,1.4400759419004525,1001.4400759419005
2020-11-08 02:52:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8446745522617161,1.4383874439647826,1001.4383874439649
2020-11-08 02:53:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8210938052290798,1.461968190997419,1001.4619681909975
2020-11-08 02:54:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8182990500252144,1.4647629462012843,1001.4647629462013
2020-11-08 02:55:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7179498709863353,1.5651121252401632,1001.5651121252403
2020-11-08 02:56:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7049076800349477,1.5781543161915508,1001.5781543161916
2020-11-08 02:57:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7154753481495761,1.5675866480769225,1001.5675866480769
2020-11-08 02:58:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7219382195585189,1.5611237766679797,1001.5611237766681
2020-11-08 02:59:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7918070996552158,1.4912548965712829,1001.4912548965714
2020-11-08 03:00:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7920982199889531,1.4909637762375456,1001.4909637762375
2020-11-08 03:01:00,1045.246349936794,2,2,4,2.2830619962264986,-0.76033699157833,1.5227250046481686,1001.5227250046482
2020-11-08 03:02:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7488668504291207,1.534195145797378,1001.5341951457974
2020-11-08 03:03:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7294491241689135,1.553612872057585,1001.5536128720577
2020-11-08 03:04:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7629861866153292,1.5200758096111695,1001.5200758096112
2020-11-08 03:05:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7629861866153292,1.5200758096111695,1001.5200758096112
2020-11-08 03:06:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7987357635981411,1.4843262326283575,1001.4843262326284
2020-11-08 03:07:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8212102533625768,1.4618517428639217,1001.4618517428639
2020-11-08 03:08:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7288959955348184,1.5541660006916802,1001.5541660006918
2020-11-08 03:09:00,1045.246349936794,2,2,4,2.2830619962264986,-0.704412775467596,1.5786492207589027,1001.578649220759
2020-11-08 03:10:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7047621198680819,1.5782998763584168,1001.5782998763585
2020-11-08 03:11:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7736411908300752,1.5094208053964233,1001.5094208053965
2020-11-08 03:12:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8166978881896673,1.4663641080368315,1001.4663641080369
2020-11-08 03:13:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8212102533625768,1.4618517428639217,1001.4618517428639
2020-11-08 03:14:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8388230335536171,1.4442389626728815,1001.4442389626729
2020-11-08 03:15:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8503222867362006,1.432739709490298,1001.4327397094903
2020-11-08 03:16:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8503222867362006,1.432739709490298,1001.4327397094903
2020-11-08 03:17:00,1045.246349936794,2,2,4,2.2830619962264986,-0.838561025253254,1.4445009709732446,1001.4445009709733
2020-11-08 03:18:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8298856393079154,1.4531763569185832,1001.4531763569187
2020-11-08 03:19:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7716033484939194,1.5114586477325793,1001.5114586477326
2020-11-08 03:20:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7150095556155986,1.5680524406109,1001.5680524406109
2020-11-08 03:21:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7038305348001268,1.5792314614263718,1001.5792314614264
2020-11-08 03:22:00,1045.246349936794,2,2,4,2.2830619962264986,-0.6672075968161082,1.6158543994103904,1001.6158543994104
2020-11-08 03:23:00,1045.246349936794,2,2,4,2.2830619962264986,-0.6845001446400422,1.5985618515864566,1001.5985618515865
2020-11-08 03:24:00,1045.246349936794,2,2,4,2.2830619962264986,-0.6598422523725795,1.623219743853919,1001.623219743854
2020-11-08 03:25:00,1045.246349936794,2,2,4,2.2830619962264986,-0.6506428498265149,1.6324191463999838,1001.6324191464
2020-11-08 03:26:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7047621198680819,1.5782998763584168,1001.5782998763585
2020-11-08 03:27:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7357664354109901,1.5472955608155086,1001.5472955608155
2020-11-08 03:28:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7346019540760461,1.5484600421504524,1001.5484600421505
2020-11-08 03:29:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7629861866153292,1.5200758096111695,1001.5200758096112
2020-11-08 03:30:00,1045.246349936794,2,2,4,2.2830619962264986,-0.73914343128233,1.5439185649441687,1001.5439185649442
2020-11-08 03:31:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7235684934274402,1.5594935027990584,1001.5594935027991
2020-11-08 03:32:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7030445098990377,1.580017486327461,1001.5800174863275
2020-11-08 03:33:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7338741532417056,1.549187842984793,1001.5491878429849
2020-11-08 03:34:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7453442943909149,1.5377177018355837,1001.5377177018356
2020-11-08 03:35:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7594927426104924,1.5235692536160061,1001.5235692536161
2020-11-08 03:36:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7915159793214785,1.49154601690502,1001.4915460169051
2020-11-08 03:37:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7757081451996053,1.5073538510268933,1001.507353851027
2020-11-08 03:38:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8009773901679063,1.4820846060585924,1001.4820846060586
2020-11-08 03:39:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8155042948213491,1.4675577014051495,1001.4675577014052
2020-11-08 03:40:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7997255727328448,1.483336423493654,1001.4833364234937
2020-11-08 03:41:00,1045.246349936794,2,2,4,2.2830619962264986,-0.8108463694815683,1.4722156267449305,1001.472215626745
2020-11-08 03:42:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7920399959222045,1.491022000304294,1001.4910220003044
2020-11-08 03:43:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7355626511773755,1.5474993450491232,1001.5474993450492
2020-11-08 03:44:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7265379208315511,1.5565240753949476,1001.556524075395
2020-11-08 03:45:00,1045.246349936794,2,2,4,2.2830619962264986,-0.75151604546612,1.5315459507603786,1001.5315459507605
2020-11-08 03:46:00,1045.246349936794,2,2,4,2.2830619962264986,-0.7431900039212673,1.5398719923052313,1001.5398719923053
