time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-11 20:14:00,963.0572763684913,2,0,2,0,-0.8544459279038736,-0.8544459279038736,999.1455540720962
2018-06-11 20:15:00,963.0572763684913,2,0,2,0,-0.8293991989319084,-0.8293991989319084,999.1706008010681
2018-06-11 20:16:00,963.0572763684913,2,0,2,0,-0.8198931909212287,-0.8198931909212287,999.1801068090788
2018-06-11 20:17:00,963.0572763684913,2,0,2,0,-0.8177570093457968,-0.8177570093457968,999.1822429906542
2018-06-11 20:18:00,963.0572763684913,2,0,2,0,-0.8199465954606158,-0.8199465954606158,999.1800534045394
2018-06-11 20:19:00,963.0572763684913,2,0,2,0,-0.8739919893190932,-0.8739919893190932,999.126008010681
2018-06-11 20:20:00,963.0572763684913,2,0,2,0,-0.8412550066755679,-0.8412550066755679,999.1587449933245
2018-06-11 20:21:00,963.0572763684913,2,0,2,0,-0.8359145527369831,-0.8359145527369831,999.164085447263
2018-06-11 20:22:00,963.0572763684913,2,0,2,0,-0.8857943925233657,-0.8857943925233657,999.1142056074766
2018-06-11 20:23:00,963.0572763684913,2,0,2,0,-0.8805607476635501,-0.8805607476635501,999.1194392523364
2018-06-11 20:24:00,963.0572763684913,2,0,2,0,-0.8839786381842462,-0.8839786381842462,999.1160213618158
2018-06-11 20:25:00,963.0572763684913,2,0,2,0,-0.8923631508678226,-0.8923631508678226,999.1076368491322
2018-06-11 20:26:00,963.0572763684913,2,0,2,0,-0.9242456608811752,-0.9242456608811752,999.0757543391188
2018-06-11 20:27:00,963.0572763684913,2,0,2,0,-0.8847797062750319,-0.8847797062750319,999.115220293725
2018-06-11 20:28:00,963.0572763684913,2,0,2,0,-0.9278771695594143,-0.9278771695594143,999.0721228304405
2018-06-11 20:29:00,963.0572763684913,2,0,2,0,-0.917463284379175,-0.917463284379175,999.0825367156208
2018-06-11 20:30:00,963.0572763684913,2,0,2,0,-0.9090787716955936,-0.9090787716955936,999.0909212283044
2018-06-11 20:31:00,963.0572763684913,2,0,2,0,-0.9022963951935935,-0.9022963951935935,999.0977036048064
2018-06-11 20:32:00,963.0572763684913,2,0,2,0,-0.9109479305741003,-0.9109479305741003,999.0890520694259
2018-06-11 20:33:00,963.0572763684913,2,0,2,0,-0.8886782376502013,-0.8886782376502013,999.1113217623498
2018-06-11 20:34:00,963.0572763684913,2,0,2,0,-0.8840320427236331,-0.8840320427236331,999.1159679572763
2018-06-11 20:35:00,963.0572763684913,2,0,2,0,-0.8839786381842462,-0.8839786381842462,999.1160213618158
2018-06-11 20:36:00,963.0572763684913,2,0,2,0,-0.8842456608811763,-0.8842456608811763,999.1157543391188
2018-06-11 20:37:00,963.0572763684913,2,0,2,0,-0.9283578104138878,-0.9283578104138878,999.0716421895861
2018-06-11 20:38:00,963.0572763684913,2,0,2,0,-0.9138851802403228,-0.9138851802403228,999.0861148197597
2018-06-11 20:39:00,963.0572763684913,2,0,2,0,-0.9484379172229628,-0.9484379172229628,999.0515620827771
2018-06-11 20:40:00,963.0572763684913,2,0,2,0,-0.9616288384512687,-0.9616288384512687,999.0383711615488
2018-06-11 20:41:00,963.0572763684913,2,0,2,0,-0.9226435246995988,-0.9226435246995988,999.0773564753003
2018-06-11 20:42:00,963.0572763684913,2,0,2,0,-0.9303337783711635,-0.9303337783711635,999.0696662216288
2018-06-11 20:43:00,963.0572763684913,2,0,2,0,-0.9161281708945288,-0.9161281708945288,999.0838718291054
2018-06-11 20:44:00,963.0572763684913,2,0,2,0,-0.9136715620827797,-0.9136715620827797,999.0863284379172
2018-06-11 20:45:00,963.0572763684913,2,0,2,0,-0.8839786381842462,-0.8839786381842462,999.1160213618158
2018-06-11 20:46:00,963.0572763684913,2,0,2,0,-0.8839786381842462,-0.8839786381842462,999.1160213618158
2018-06-11 20:47:00,963.0572763684913,2,0,2,0,-0.8839786381842462,-0.8839786381842462,999.1160213618158
2018-06-11 20:48:00,963.0572763684913,2,0,2,0,-0.8687583444592776,-0.8687583444592776,999.1312416555407
2018-06-11 20:49:00,963.0572763684913,2,0,2,0,-0.8679572763684918,-0.8679572763684918,999.1320427236315
2018-06-11 20:50:00,963.0572763684913,2,0,2,0,-0.8679572763684918,-0.8679572763684918,999.1320427236315
2018-06-11 20:51:00,963.0572763684913,2,0,2,0,-0.8679572763684918,-0.8679572763684918,999.1320427236315
2018-06-11 20:52:00,963.0572763684913,2,0,2,0,-0.8688651535380516,-0.8688651535380516,999.1311348464619
2018-06-11 20:53:00,963.0572763684913,2,0,2,0,-0.8556742323097458,-0.8556742323097458,999.1443257676902
2018-06-11 20:54:00,963.0572763684913,2,0,2,0,-0.8235781041388501,-0.8235781041388501,999.1764218958612
2018-06-11 20:55:00,963.0572763684913,2,0,2,0,-0.810013351134845,-0.810013351134845,999.1899866488652
2018-06-11 20:56:00,963.0572763684913,2,0,2,0,-0.8107076101468617,-0.8107076101468617,999.1892923898531
2018-06-11 20:57:00,963.0572763684913,2,0,2,0,-0.7593324432576766,-0.7593324432576766,999.2406675567423
2018-06-11 20:58:00,963.0572763684913,2,0,2,0,-0.8070226969292402,-0.8070226969292402,999.1929773030707
2018-06-11 20:59:00,963.0572763684913,2,0,2,0,-0.8028571428571455,-0.8028571428571455,999.1971428571428
2018-06-11 21:00:00,963.0572763684913,2,0,2,0,-0.8428037383177572,-0.8428037383177572,999.1571962616822
2018-06-11 21:01:00,963.0572763684913,2,0,2,0,-0.7816021361815755,-0.7816021361815755,999.2183978638184
2018-06-11 21:02:00,963.0572763684913,2,0,2,0,-0.829025367156209,-0.829025367156209,999.1709746328438
2018-06-11 21:03:00,963.0572763684913,2,0,2,0,-0.803444592790388,-0.803444592790388,999.1965554072096
2018-06-11 21:04:00,963.0572763684913,2,0,2,0,-0.7593324432576766,-0.7593324432576766,999.2406675567423
2018-06-11 21:05:00,963.0572763684913,2,0,2,0,-0.7593324432576766,-0.7593324432576766,999.2406675567423
2018-06-11 21:06:00,963.0572763684913,2,0,2,0,-0.7791455273698263,-0.7791455273698263,999.2208544726302
2018-06-11 21:07:00,963.0572763684913,2,0,2,0,-0.7821895861148181,-0.7821895861148181,999.2178104138852
2018-06-11 21:08:00,963.0572763684913,2,0,2,0,-0.7593858477970635,-0.7593858477970635,999.240614152203
2018-06-11 21:09:00,963.0572763684913,2,0,2,0,-0.770974632843793,-0.770974632843793,999.2290253671562
2018-06-11 21:10:00,963.0572763684913,2,0,2,0,-0.770974632843793,-0.770974632843793,999.2290253671562
2018-06-11 21:11:00,963.0572763684913,2,0,2,0,-0.7593324432576766,-0.7593324432576766,999.2406675567423
2018-06-11 21:12:00,963.0572763684913,2,0,2,0,-0.7947930574098813,-0.7947930574098813,999.2052069425902
2018-06-11 21:13:00,963.0572763684913,2,0,2,0,-0.7344459279038723,-0.7344459279038723,999.2655540720962
2018-06-11 21:14:00,963.0572763684913,2,0,2,0,-0.7395193591455268,-0.7395193591455268,999.2604806408544
2018-06-11 21:15:00,963.0572763684913,2,0,2,0,-0.7962883845126837,-0.7962883845126837,999.2037116154874
2018-06-11 21:16:00,963.0572763684913,2,0,2,0,-0.8031775700934578,-0.8031775700934578,999.1968224299065
2018-06-11 21:17:00,963.0572763684913,2,0,2,0,-0.815674232309747,-0.815674232309747,999.1843257676902
2018-06-11 21:18:00,963.0572763684913,2,0,2,0,-0.8339385847797073,-0.8339385847797073,999.1660614152203
2018-06-11 21:19:00,963.0572763684913,2,0,2,0,-0.8061148197596805,-0.8061148197596805,999.1938851802404
2018-06-11 21:20:00,963.0572763684913,2,0,2,0,-0.7857142857142881,-0.7857142857142881,999.2142857142858
2018-06-11 21:21:00,963.0572763684913,2,0,2,0,-0.7634445927903891,-0.7634445927903891,999.2365554072096
2018-06-11 21:22:00,963.0572763684913,2,0,2,0,-0.7751401869158877,-0.7751401869158877,999.2248598130841
2018-06-11 21:23:00,963.0572763684913,2,0,2,0,-0.7604005340453925,-0.7604005340453925,999.2395994659546
2018-06-11 21:24:00,963.0572763684913,2,0,2,0,-0.7636048064085453,-0.7636048064085453,999.2363951935914
2018-06-11 21:25:00,963.0572763684913,2,0,2,0,-0.7647263017356484,-0.7647263017356484,999.2352736982643
2018-06-11 21:26:00,963.0572763684913,2,0,2,0,-0.7661148197596815,-0.7661148197596815,999.2338851802403
2018-06-11 21:27:00,963.0572763684913,2,0,2,0,-0.7805340453938595,-0.7805340453938595,999.2194659546061
2018-06-11 21:28:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:29:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:30:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:31:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:32:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:33:00,963.0572763684913,2,0,2,0,-0.7944726301735641,-0.7944726301735641,999.2055273698264
2018-06-11 21:34:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:35:00,963.0572763684913,2,0,2,0,-0.7867823765020041,-0.7867823765020041,999.213217623498
2018-06-11 21:36:00,963.0572763684913,2,0,2,0,-0.7926034712950624,-0.7926034712950624,999.207396528705
2018-06-11 21:37:00,963.0572763684913,2,0,2,0,-0.7947396528704943,-0.7947396528704943,999.2052603471295
2018-06-11 21:38:00,963.0572763684913,2,0,2,0,-0.7988518024032069,-0.7988518024032069,999.2011481975968
2018-06-11 21:39:00,963.0572763684913,2,0,2,0,-0.8116154873164213,-0.8116154873164213,999.1883845126836
2018-06-11 21:40:00,963.0572763684913,2,0,2,0,-0.8305206942590113,-0.8305206942590113,999.169479305741
2018-06-11 21:41:00,963.0572763684913,2,0,2,0,-0.8228838451268384,-0.8228838451268384,999.1771161548731
2018-06-11 21:42:00,963.0572763684913,2,0,2,0,-0.8060614152202934,-0.8060614152202934,999.1939385847797
2018-06-11 21:43:00,963.0572763684913,2,0,2,0,-0.8060614152202934,-0.8060614152202934,999.1939385847797
2018-06-11 21:44:00,963.0572763684913,2,0,2,0,-0.8060614152202934,-0.8060614152202934,999.1939385847797
2018-06-11 21:45:00,963.0572763684913,2,0,2,0,-0.7986915887850458,-0.7986915887850458,999.201308411215
2018-06-11 21:46:00,963.0572763684913,2,0,2,0,-0.8189319092122819,-0.8189319092122819,999.1810680907877
2018-06-11 21:47:00,963.0572763684913,2,0,2,0,-0.8044058744993349,-0.8044058744993349,999.1955941255006
2018-06-11 21:48:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:49:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:50:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:51:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:52:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:53:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:54:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:55:00,963.0572763684913,2,0,2,0,-0.7989586114819761,-0.7989586114819761,999.201041388518
2018-06-11 21:56:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:57:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:58:00,963.0572763684913,2,0,2,0,-0.7814419225634194,-0.7814419225634194,999.2185580774366
2018-06-11 21:59:00,963.0572763684913,2,0,2,0,-0.7659012016021384,-0.7659012016021384,999.2340987983979
2018-06-11 22:00:00,963.0572763684913,2,0,2,0,-0.7736448598130853,-0.7736448598130853,999.2263551401869
2018-06-11 22:01:00,963.0572763684913,2,0,2,0,-0.7420827770360501,-0.7420827770360501,999.2579172229639
2018-06-11 22:02:00,963.0572763684913,2,0,2,0,-0.7420827770360501,-0.7420827770360501,999.2579172229639
2018-06-11 22:03:00,963.0572763684913,2,0,2,0,-0.7540987983978659,-0.7540987983978659,999.2459012016021
2018-06-11 22:04:00,963.0572763684913,2,0,2,0,-0.7344459279038723,-0.7344459279038723,999.2655540720962
2018-06-11 22:05:00,963.0572763684913,2,0,2,0,-0.7344459279038723,-0.7344459279038723,999.2655540720962
2018-06-11 22:06:00,963.0572763684913,2,0,2,0,-0.74859813084112,-0.74859813084112,999.2514018691589
2018-06-11 22:07:00,963.0572763684913,2,0,2,0,-0.763124165554072,-0.763124165554072,999.236875834446
2018-06-11 22:08:00,963.0572763684913,2,0,2,0,-0.7480640854472644,-0.7480640854472644,999.2519359145527
2018-06-11 22:09:00,963.0572763684913,2,0,2,0,-0.7763684913217648,-0.7763684913217648,999.2236315086783
2018-06-11 22:10:00,963.0572763684913,2,0,2,0,-0.7513217623497994,-0.7513217623497994,999.2486782376502
2018-06-11 22:11:00,963.0572763684913,2,0,2,0,-0.7504672897196266,-0.7504672897196266,999.2495327102804
2018-06-11 22:12:00,963.0572763684913,2,0,2,0,-0.7656875834445952,-0.7656875834445952,999.2343124165554
2018-06-11 22:13:00,963.0572763684913,2,0,2,0,-0.7720427236315089,-0.7720427236315089,999.2279572763684
2018-06-11 22:14:00,963.0572763684913,2,0,2,0,-0.7772763684913245,-0.7772763684913245,999.2227236315086
2018-06-11 22:15:00,963.0572763684913,2,0,2,0,-0.7750867823765007,-0.7750867823765007,999.2249132176235
2018-06-11 22:16:00,963.0572763684913,2,0,2,0,-0.8375166889185596,-0.8375166889185596,999.1624833110815
2018-06-11 22:17:00,963.0572763684913,2,0,2,0,-0.8074499332443267,-0.8074499332443267,999.1925500667556
2018-06-11 22:18:00,963.0572763684913,2,0,2,0,-0.8679572763684918,-0.8679572763684918,999.1320427236315
2018-06-11 22:19:00,963.0572763684913,2,0,2,0,-0.8736181575433938,-0.8736181575433938,999.1263818424566
2018-06-11 22:20:00,963.0572763684913,2,0,2,0,-0.8472897196261693,-0.8472897196261693,999.1527102803739
2018-06-11 22:21:00,963.0572763684913,2,0,2,0,-0.8268357810413899,-0.8268357810413899,999.1731642189586
2018-06-11 22:22:00,963.0572763684913,2,0,2,0,-0.7868357810413912,-0.7868357810413912,999.2131642189586
2018-06-11 22:23:00,963.0572763684913,2,0,2,0,-0.7868357810413912,-0.7868357810413912,999.2131642189586
2018-06-11 22:24:00,963.0572763684913,2,0,2,0,-0.7841655540720988,-0.7841655540720988,999.215834445928
2018-06-11 22:25:00,963.0572763684913,2,0,2,0,-0.7864619492656869,-0.7864619492656869,999.2135380507343
2018-06-11 22:26:00,963.0572763684913,2,0,2,0,-0.7995460614152187,-0.7995460614152187,999.2004539385848
2018-06-11 22:27:00,963.0572763684913,2,0,2,0,-0.8225634178905211,-0.8225634178905211,999.1774365821095
2018-06-11 22:28:00,963.0572763684913,2,0,2,0,-0.8277436582109498,-0.8277436582109498,999.1722563417891
2018-06-11 22:29:00,963.0572763684913,2,0,2,0,-0.8278504672897189,-0.8278504672897189,999.1721495327103
2018-06-11 22:30:00,963.0572763684913,2,0,2,0,-0.8227236315086773,-0.8227236315086773,999.1772763684913
2018-06-11 22:31:00,963.0572763684913,2,0,2,0,-0.7878504672897201,-0.7878504672897201,999.2121495327103
2018-06-11 22:32:00,963.0572763684913,2,0,2,0,-0.8381575433911891,-0.8381575433911891,999.1618424566088
2018-06-11 22:33:00,963.0572763684913,2,0,2,0,-0.8540720961281695,-0.8540720961281695,999.1459279038718
2018-06-11 22:34:00,963.0572763684913,2,0,2,0,-0.8394392523364483,-0.8394392523364483,999.1605607476636
2018-06-11 22:35:00,963.0572763684913,2,0,2,0,-0.854926568758347,-0.854926568758347,999.1450734312417
2018-06-11 22:36:00,963.0572763684913,2,0,2,0,-0.8801869158878507,-0.8801869158878507,999.1198130841121
2018-06-11 22:37:00,963.0572763684913,2,0,2,0,-0.851508678237651,-0.851508678237651,999.1484913217623
2018-06-11 22:38:00,963.0572763684913,2,0,2,0,-0.8612817089452608,-0.8612817089452608,999.1387182910547
2018-06-11 22:39:00,963.0572763684913,2,0,2,0,-0.8613351134846478,-0.8613351134846478,999.1386648865154
2018-06-11 22:40:00,963.0572763684913,2,0,2,0,-0.8410413885180247,-0.8410413885180247,999.158958611482
2018-06-11 22:41:00,963.0572763684913,2,0,2,0,-0.8113484646194912,-0.8113484646194912,999.1886515353805
2018-06-11 22:42:00,963.0572763684913,2,0,2,0,-0.7983177570093464,-0.7983177570093464,999.2016822429906
2018-06-11 22:43:00,963.0572763684913,2,0,2,0,-0.7879572763684941,-0.7879572763684941,999.2120427236315
2018-06-11 22:44:00,963.0572763684913,2,0,2,0,-0.7931909212283049,-0.7931909212283049,999.2068090787717
2018-06-11 22:45:00,963.0572763684913,2,0,2,0,-0.7931375166889179,-0.7931375166889179,999.206862483311
2018-06-11 22:46:00,963.0572763684913,2,0,2,0,-0.7878504672897201,-0.7878504672897201,999.2121495327103
2018-06-11 22:47:00,963.0572763684913,2,0,2,0,-0.7878504672897201,-0.7878504672897201,999.2121495327103
2018-06-11 22:48:00,963.0572763684913,2,0,2,0,-0.7745527369826452,-0.7745527369826452,999.2254472630174
2018-06-11 22:49:00,963.0572763684913,2,0,2,0,-0.7931375166889179,-0.7931375166889179,999.206862483311
2018-06-11 22:50:00,963.0572763684913,2,0,2,0,-0.7744993324432582,-0.7744993324432582,999.2255006675567
2018-06-11 22:51:00,963.0572763684913,2,0,2,0,-0.7745527369826452,-0.7745527369826452,999.2254472630174
2018-06-11 22:52:00,963.0572763684913,2,0,2,0,-0.7750333778371186,-0.7750333778371186,999.2249666221629
2018-06-11 22:53:00,963.0572763684913,2,0,2,0,-0.7716154873164226,-0.7716154873164226,999.2283845126835
2018-06-11 22:54:00,963.0572763684913,2,0,2,0,-0.7344459279038723,-0.7344459279038723,999.2655540720962
2018-06-11 22:55:00,963.0572763684913,2,0,2,0,-0.7515353805073426,-0.7515353805073426,999.2484646194927
2018-06-11 22:56:00,963.0572763684913,2,0,2,0,-0.6810413885180245,-0.6810413885180245,999.318958611482
2018-06-11 22:57:00,963.0572763684913,2,0,2,0,-0.6688651535380525,-0.6688651535380525,999.331134846462
2018-06-11 22:58:00,963.0572763684913,2,0,2,0,-0.6757009345794397,-0.6757009345794397,999.3242990654205
2018-06-11 22:59:00,963.0572763684913,2,0,2,0,-0.6698264352469945,-0.6698264352469945,999.3301735647531
2018-06-11 23:00:00,963.0572763684913,2,0,2,0,-0.6810413885180245,-0.6810413885180245,999.318958611482
2018-06-11 23:01:00,963.0572763684913,2,0,2,0,-0.6810413885180245,-0.6810413885180245,999.318958611482
2018-06-11 23:02:00,963.0572763684913,2,0,2,0,-0.6810947930574115,-0.6810947930574115,999.3189052069426
2018-06-11 23:03:00,963.0572763684913,2,0,2,0,-0.6864352469959963,-0.6864352469959963,999.313564753004
2018-06-11 23:04:00,963.0572763684913,2,0,2,0,-0.6863818424566093,-0.6863818424566093,999.3136181575434
2018-06-11 23:05:00,963.0572763684913,2,0,2,0,-0.6813084112149547,-0.6813084112149547,999.3186915887851
2018-06-11 23:06:00,963.0572763684913,2,0,2,0,-0.7077436582109483,-0.7077436582109483,999.2922563417891
2018-06-11 23:07:00,963.0572763684913,2,0,2,0,-0.7077436582109483,-0.7077436582109483,999.2922563417891
2018-06-11 23:08:00,963.0572763684913,2,0,2,0,-0.7077436582109483,-0.7077436582109483,999.2922563417891
2018-06-11 23:09:00,963.0572763684913,2,0,2,0,-0.7077436582109483,-0.7077436582109483,999.2922563417891
2018-06-11 23:10:00,963.0572763684913,2,0,2,0,-0.6778371161548716,-0.6778371161548716,999.3221628838452
2018-06-11 23:11:00,963.0572763684913,2,0,2,0,-0.7107877169559401,-0.7107877169559401,999.2892122830441
2018-06-11 23:12:00,963.0572763684913,2,0,2,0,-0.6891054739652887,-0.6891054739652887,999.3108945260348
2018-06-11 23:13:00,963.0572763684913,2,0,2,0,-0.6890520694259016,-0.6890520694259016,999.3109479305741
2018-06-11 23:14:00,963.0572763684913,2,0,2,0,-0.6890520694259016,-0.6890520694259016,999.3109479305741
2018-06-11 23:15:00,963.0572763684913,2,0,2,0,-0.677303070761016,-0.677303070761016,999.322696929239
2018-06-11 23:16:00,963.0572763684913,2,0,2,0,-0.6810413885180245,-0.6810413885180245,999.318958611482
2018-06-11 23:17:00,963.0572763684913,2,0,2,0,-0.6810413885180245,-0.6810413885180245,999.318958611482
2018-06-11 23:18:00,963.0572763684913,2,0,2,0,-0.6970627503337788,-0.6970627503337788,999.3029372496662
2018-06-11 23:19:00,963.0572763684913,2,0,2,0,-0.6745260347129497,-0.6745260347129497,999.3254739652871
2018-06-11 23:20:00,963.0572763684913,2,0,2,0,-0.6847797062750328,-0.6847797062750328,999.315220293725
2018-06-11 23:21:00,963.0572763684913,2,0,2,0,-0.6970627503337788,-0.6970627503337788,999.3029372496662
2018-06-11 23:22:00,963.0572763684913,2,0,2,0,-0.6703604806408548,-0.6703604806408548,999.3296395193591
