time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-04 03:20:00,1061.9818010410625,3,9,12,1.887013714536163,-0.782820560822881,1.104193153713282,1001.1041931537134
2020-11-04 03:21:00,1061.9818010410625,3,9,12,1.887013714536163,-0.815696654992568,1.071317059543595,1001.0713170595437
2020-11-04 03:22:00,1061.9818010410625,3,9,12,1.887013714536163,-0.782820560822881,1.104193153713282,1001.1041931537134
2020-11-04 03:23:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6735250349928109,1.2134886795433522,1001.2134886795435
2020-11-04 03:24:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5860886143287547,1.3009251002074083,1001.3009251002075
2020-11-04 03:25:00,1061.9818010410625,3,9,12,1.887013714536163,-0.4919195892735625,1.3950941252626006,1001.3950941252627
2020-11-04 03:26:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5587210146609042,1.3282926998752589,1001.3282926998754
2020-11-04 03:27:00,1061.9818010410625,3,9,12,1.887013714536163,-0.588930298000335,1.298083416535828,1001.298083416536
2020-11-04 03:28:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6298068246607829,1.25720688987538,1001.2572068898755
2020-11-04 03:29:00,1061.9818010410625,3,9,12,1.887013714536163,-0.706182538110833,1.1808311764253299,1001.1808311764254
2020-11-04 03:30:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6298068246607829,1.25720688987538,1001.2572068898755
2020-11-04 03:31:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6298068246607829,1.25720688987538,1001.2572068898755
2020-11-04 03:32:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6150300695685608,1.271983644967602,1001.2719836449677
2020-11-04 03:33:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6188335538674428,1.2681801606687202,1001.2681801606689
2020-11-04 03:34:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5926463458785589,1.294367368657604,1001.2943673686577
2020-11-04 03:35:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6775033921330248,1.2095103224031383,1001.2095103224033
2020-11-04 03:36:00,1061.9818010410625,3,9,12,1.887013714536163,-0.742643525527745,1.144370189008418,1001.1443701890086
2020-11-04 03:37:00,1061.9818010410625,3,9,12,1.887013714536163,-0.760961455656867,1.1260522588792958,1001.1260522588794
2020-11-04 03:38:00,1061.9818010410625,3,9,12,1.887013714536163,-0.815696654992568,1.071317059543595,1001.0713170595437
2020-11-04 03:39:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7913018936272966,1.0957118209088663,1001.095711820909
2020-11-04 03:40:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7391023504908529,1.14791136404531,1001.1479113640454
2020-11-04 03:41:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7984279619114137,1.0885857526247493,1001.0885857526248
2020-11-04 03:42:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7391023504908529,1.14791136404531,1001.1479113640454
2020-11-04 03:43:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7701859980369274,1.1168277164992355,1001.1168277164993
2020-11-04 03:44:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7165000357491942,1.1705136787869688,1001.1705136787871
2020-11-04 03:45:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6536332492917413,1.2333804652444216,1001.2333804652445
2020-11-04 03:46:00,1061.9818010410625,3,9,12,1.887013714536163,-0.702335335601618,1.184678378934545,1001.1846783789347
2020-11-04 03:47:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6777219831846818,1.209291731351481,1001.2092917313516
2020-11-04 03:48:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7436927625757127,1.1433209519604501,1001.1433209519605
2020-11-04 03:49:00,1061.9818010410625,3,9,12,1.887013714536163,-0.793750113405888,1.093263601130275,1001.0932636011304
2020-11-04 03:50:00,1061.9818010410625,3,9,12,1.887013714536163,-0.760961455656867,1.1260522588792958,1001.1260522588794
2020-11-04 03:51:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6958213222621468,1.1911923922740162,1001.1911923922742
2020-11-04 03:52:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6953841401588249,1.191629574377338,1001.1916295743774
2020-11-04 03:53:00,1061.9818010410625,3,9,12,1.887013714536163,-0.706401129162498,1.180612585373665,1001.1806125853738
2020-11-04 03:54:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7482831746605805,1.1387305398755825,1001.1387305398757
2020-11-04 03:55:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7391023504908529,1.14791136404531,1001.1479113640454
2020-11-04 03:56:00,1061.9818010410625,3,9,12,1.887013714536163,-0.9619777867635302,0.9250359277726328,1000.9250359277728
2020-11-04 03:57:00,1061.9818010410625,3,9,12,1.887013714536163,-0.9496492514498995,0.9373644630862634,1000.9373644630864
2020-11-04 03:58:00,1061.9818010410625,3,9,12,1.887013714536163,-0.826538771154909,1.060474943381254,1001.0604749433813
2020-11-04 03:59:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7629287751218113,1.1240849394143515,1001.1240849394145
2020-11-04 04:00:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7894220105830183,1.0975917039531446,1001.0975917039532
2020-11-04 04:01:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7391023504908529,1.14791136404531,1001.1479113640454
2020-11-04 04:02:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6308560617087505,1.2561576528274125,1001.2561576528275
2020-11-04 04:03:00,1061.9818010410625,3,9,12,1.887013714536163,-0.669459241431931,1.217554473104232,1001.2175544731043
2020-11-04 04:04:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6639070287197615,1.2231066858164015,1001.2231066858164
2020-11-04 04:05:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6298068246607829,1.25720688987538,1001.2572068898755
2020-11-04 04:06:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6524528576127746,1.2345608569233884,1001.2345608569235
2020-11-04 04:07:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6455890985906474,1.2414246159455156,1001.2414246159456
2020-11-04 04:08:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7158879808045483,1.1711257337316145,1001.1711257337317
2020-11-04 04:09:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7079312665241204,1.1790824480120425,1001.1790824480122
2020-11-04 04:10:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6697215506939209,1.217292163842242,1001.2172921638423
2020-11-04 04:11:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6341786456939856,1.2528350688421774,1001.2528350688423
2020-11-04 04:12:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5789625460446377,1.3080511684915253,1001.3080511684916
2020-11-04 04:13:00,1061.9818010410625,3,9,12,1.887013714536163,-0.4941492180004969,1.392864496535666,1001.3928644965358
2020-11-04 04:14:00,1061.9818010410625,3,9,12,1.887013714536163,-0.48772264108169167,1.3992910734544712,1001.3992910734546
2020-11-04 04:15:00,1061.9818010410625,3,9,12,1.887013714536163,-0.515352550011532,1.3716611645246308,1001.3716611645248
2020-11-04 04:16:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5643606637937397,1.3226530507424232,1001.3226530507425
2020-11-04 04:17:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5334518890889891,1.3535618254471737,1001.3535618254473
2020-11-04 04:18:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6046688537198667,1.2823448608162962,1001.2823448608164
2020-11-04 04:19:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5814107658232289,1.305602948712934,1001.305602948713
2020-11-04 04:20:00,1061.9818010410625,3,9,12,1.887013714536163,-0.48811610497468055,1.3988976095614825,1001.3988976095616
2020-11-04 04:21:00,1061.9818010410625,3,9,12,1.887013714536163,-0.3942968256021442,1.4927168889340188,1001.4927168889341
2020-11-04 04:22:00,1061.9818010410625,3,9,12,1.887013714536163,-0.49406178157983893,1.392951932956324,1001.3929519329564
2020-11-04 04:23:00,1061.9818010410625,3,9,12,1.887013714536163,-0.4836131293104788,1.4034005852256841,1001.4034005852258
2020-11-04 04:24:00,1061.9818010410625,3,9,12,1.887013714536163,-0.49865219366469865,1.3883615208714644,1001.3883615208715
2020-11-04 04:25:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5594205060262161,1.3275932085099469,1001.32759320851
2020-11-04 04:26:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5435507956756934,1.3434629188604696,1001.3434629188606
2020-11-04 04:27:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5709621135538769,1.316051600982286,1001.3160516009824
2020-11-04 04:28:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6117512037936588,1.2752625107425042,1001.2752625107426
2020-11-04 04:29:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6301565703434387,1.256857144192724,1001.2568571441928
2020-11-04 04:30:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6100024753803712,1.2770112391557917,1001.2770112391559
2020-11-04 04:31:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6555131323360118,1.2315005822001512,1001.2315005822003
2020-11-04 04:32:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6691532139596081,1.2178605005765548,1001.2178605005766
2020-11-04 04:33:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7154945169115594,1.1715191976246035,1001.1715191976247
2020-11-04 04:34:00,1061.9818010410625,3,9,12,1.887013714536163,-0.702335335601618,1.184678378934545,1001.1846783789347
2020-11-04 04:35:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6861595977787643,1.2008541167573985,1001.2008541167575
2020-11-04 04:36:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7453103363580013,1.1417033781781618,1001.1417033781782
2020-11-04 04:37:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7996520718007134,1.0873616427354496,1001.0873616427356
2020-11-04 04:38:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7249813685536097,1.1620323459825532,1001.1620323459827
2020-11-04 04:39:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7555403975756964,1.1314733169604665,1001.1314733169605
2020-11-04 04:40:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7504690851771818,1.1365446293589812,1001.136544629359
2020-11-04 04:41:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6225933199559999,1.264420394580163,1001.2644203945803
2020-11-04 04:42:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6471629541625952,1.2398507603735678,1001.2398507603737
2020-11-04 04:43:00,1061.9818010410625,3,9,12,1.887013714536163,-0.629369642557461,1.257644071978702,1001.2576440719788
2020-11-04 04:44:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5620435986461394,1.3249701158900236,1001.3249701158901
2020-11-04 04:45:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5943513560815055,1.2926623584546575,1001.2926623584548
2020-11-04 04:46:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5359001088675884,1.3511136056685746,1001.3511136056686
2020-11-04 04:47:00,1061.9818010410625,3,9,12,1.887013714536163,-0.512117402446963,1.3748963120892,1001.3748963120893
2020-11-04 04:48:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5644918184247306,1.3225218961114322,1001.3225218961115
2020-11-04 04:49:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5818479479265509,1.305165766609612,1001.3051657666097
2020-11-04 04:50:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6243420483692793,1.2626716661668835,1001.262671666167
2020-11-04 04:51:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6030949981479111,1.2839187163882517,1001.2839187163884
2020-11-04 04:52:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6651748568193941,1.2218388577167687,1001.2218388577169
2020-11-04 04:53:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6905751370223002,1.1964385775138626,1001.196438577514
2020-11-04 04:54:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7047835553802093,1.1822301591559536,1001.182230159156
2020-11-04 04:55:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7128714242916361,1.1741422902445269,1001.1741422902446
2020-11-04 04:56:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7098111495683909,1.177202564967772,1001.1772025649678
2020-11-04 04:57:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6668798670223407,1.2201338475138224,1001.2201338475139
2020-11-04 04:58:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6743556809891217,1.2126580335470414,1001.2126580335471
2020-11-04 04:59:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7174618363764959,1.169551878159667,1001.1695518781597
2020-11-04 05:00:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6542453042363872,1.2327684102997758,1001.2327684102999
2020-11-04 05:01:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6614588089411703,1.2255549055949926,1001.2255549055951
2020-11-04 05:02:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5331895798269992,1.3538241347091637,1001.3538241347093
2020-11-04 05:03:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6067673278158021,1.2802463867203608,1001.2802463867205
2020-11-04 05:04:00,1061.9818010410625,3,9,12,1.887013714536163,-0.577607281524339,1.3094064330118238,1001.3094064330119
2020-11-04 05:05:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5623496261184622,1.3246640884177008,1001.3246640884178
2020-11-04 05:06:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6199702273360764,1.2670434872000866,1001.2670434872002
2020-11-04 05:07:00,1061.9818010410625,3,9,12,1.887013714536163,-0.706182538110833,1.1808311764253299,1001.1808311764254
2020-11-04 05:08:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7740332005461424,1.1129805139900206,1001.1129805139901
2020-11-04 05:09:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7186859462657955,1.1683277682703674,1001.1683277682705
2020-11-04 05:10:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7466218826679589,1.140391831868204,1001.1403918318683
2020-11-04 05:11:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7849627531291494,1.1020509614070135,1001.1020509614071
2020-11-04 05:12:00,1061.9818010410625,3,9,12,1.887013714536163,-0.8435014367637323,1.0435122777724306,1001.0435122777725
2020-11-04 05:13:00,1061.9818010410625,3,9,12,1.887013714536163,-0.782995433664213,1.10401828087195,1001.1040182808721
2020-11-04 05:14:00,1061.9818010410625,3,9,12,1.887013714536163,-0.8164835827785458,1.070530131757617,1001.0705301317578
2020-11-04 05:15:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7707106165609073,1.1163030979752557,1001.1163030979753
2020-11-04 05:16:00,1061.9818010410625,3,9,12,1.887013714536163,-0.7241507225572991,1.162862991978864,1001.162862991979
2020-11-04 05:17:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6415670232401006,1.2454466912960624,1001.2454466912961
2020-11-04 05:18:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6663989667086937,1.2206147478274691,1001.2206147478275
2020-11-04 05:19:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6663989667086937,1.2206147478274691,1001.2206147478275
2020-11-04 05:20:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6486056551035517,1.2384080594326112,1001.2384080594327
2020-11-04 05:21:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6325173537013721,1.254496360834791,1001.2544963608349
2020-11-04 05:22:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6472503905832611,1.2397633239529018,1001.239763323953
2020-11-04 05:23:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6324736354910391,1.2545400790451238,1001.2545400790452
2020-11-04 05:24:00,1061.9818010410625,3,9,12,1.887013714536163,-0.588624270528012,1.298389444008151,1001.2983894440083
2020-11-04 05:25:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5972367579634187,1.2897769565727444,1001.2897769565728
2020-11-04 05:26:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6196204816534205,1.2673932328827424,1001.2673932328828
2020-11-04 05:27:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5874875970593784,1.2995261174767845,1001.299526117477
2020-11-04 05:28:00,1061.9818010410625,3,9,12,1.887013714536163,-0.607423100970781,1.2795906135653818,1001.2795906135655
2020-11-04 05:29:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5970181669117617,1.2899955476244012,1001.2899955476245
2020-11-04 05:30:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5861323325390877,1.3008813819970753,1001.3008813819972
2020-11-04 05:31:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5929086551405489,1.294105059395614,1001.2941050593957
2020-11-04 05:32:00,1061.9818010410625,3,9,12,1.887013714536163,-0.6004281873176629,1.2865855272185,1001.2865855272186
2020-11-04 05:33:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5610817980188376,1.3259319165173253,1001.3259319165174
2020-11-04 05:34:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5150028043288761,1.3720109102072868,1001.3720109102073
2020-11-04 05:35:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5016687501776108,1.385344964358552,1001.3853449643586
2020-11-04 05:36:00,1061.9818010410625,3,9,12,1.887013714536163,-0.45790682163524976,1.4291068929009132,1001.429106892901
2020-11-04 05:37:00,1061.9818010410625,3,9,12,1.887013714536163,-0.497296929144408,1.389716785391755,1001.3897167853919
2020-11-04 05:38:00,1061.9818010410625,3,9,12,1.887013714536163,-0.48798495034368156,1.3990287641924815,1001.3990287641926
2020-11-04 05:39:00,1061.9818010410625,3,9,12,1.887013714536163,-0.48746033181970166,1.3995533827164612,1001.3995533827166
2020-11-04 05:40:00,1061.9818010410625,3,9,12,1.887013714536163,-0.49677231062042015,1.3902414039157427,1001.3902414039159
2020-11-04 05:41:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5332332980373322,1.3537804164988307,1001.3537804164989
2020-11-04 05:42:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5093194369857158,1.377694277550447,1001.3776942775505
2020-11-04 05:43:00,1061.9818010410625,3,9,12,1.887013714536163,-0.48772264108169167,1.3992910734544712,1001.3992910734546
2020-11-04 05:44:00,1061.9818010410625,3,9,12,1.887013714536163,-0.4713720304175141,1.4156416841186488,1001.4156416841188
2020-11-04 05:45:00,1061.9818010410625,3,9,12,1.887013714536163,-0.5069149354174495,1.3800987791187134,1001.3800987791188
2020-11-04 05:46:00,1061.9818010410625,3,9,12,1.887013714536163,-0.4999637399746564,1.3870499745615066,1001.3870499745616
2020-11-04 05:47:00,1061.9818010410625,3,9,12,1.887013714536163,-0.44059441034376257,1.4464193041924003,1001.4464193041925
2020-11-04 05:48:00,1061.9818010410625,3,9,12,1.887013714536163,-0.40282187661689284,1.48419183791927,1001.4841918379194
2020-11-04 05:49:00,1061.9818010410625,3,9,12,1.887013714536163,-0.284913863351416,1.602099851184747,1001.6020998511849
2020-11-04 05:50:00,1061.9818010410625,3,9,12,1.887013714536163,-0.19878898899731753,1.6882247255388454,1001.6882247255389
2020-11-04 05:51:00,1061.9818010410625,3,9,12,1.887013714536163,-0.2143963900858503,1.6726173244503126,1001.6726173244504
