time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-15 11:15:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5882348341351784,2.9563752792954476,1002.9563752792953
2023-12-15 11:16:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5882348341351784,2.9563752792954476,1002.9563752792953
2023-12-15 11:17:00,1086.7756293242066,4,19,23,4.544610113430626,-1.589958341473527,2.9546517719570993,1002.9546517719571
2023-12-15 11:18:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5827117765281822,2.9618983369024443,1002.9618983369023
2023-12-15 11:19:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5495930161968563,2.99501709723377,1002.9950170972337
2023-12-15 11:20:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4472205973607875,3.097389516069839,1003.0973895160698
2023-12-15 11:21:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4491791284270985,3.095430985003528,1003.0954309850035
2023-12-15 11:22:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4334129533432893,3.111197160087337,1003.1111971600873
2023-12-15 11:23:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4739741317266022,3.070635981704024,1003.070635981704
2023-12-15 11:24:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4472205973607875,3.097389516069839,1003.0973895160698
2023-12-15 11:25:00,1086.7756293242066,4,19,23,4.544610113430626,-1.475168835677039,3.0694412777535875,1003.0694412777535
2023-12-15 11:26:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4421871725203688,3.1024229409102575,1003.1024229409102
2023-12-15 11:27:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4774407317139666,3.06716938171666,1003.0671693817166
2023-12-15 11:28:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4765985633554521,3.068011550075174,1003.0680115500751
2023-12-15 11:29:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4746400322891415,3.0699700811414847,1003.0699700811415
2023-12-15 11:30:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4570132526923423,3.0875968607382838,1003.0875968607382
2023-12-15 11:31:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4782241441404937,3.0663859692901325,1003.0663859692901
2023-12-15 11:32:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4831988130489255,3.0614113003817005,1003.0614113003817
2023-12-15 11:33:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4915813260127342,3.053028787417892,1003.0530287874178
2023-12-15 11:34:00,1086.7756293242066,4,19,23,4.544610113430626,-1.493383174593737,3.0512269388368893,1003.0512269388369
2023-12-15 11:35:00,1086.7756293242066,4,19,23,4.544610113430626,-1.505330214098231,3.0392798993323953,1003.0392798993323
2023-12-15 11:36:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5314374332121599,3.0131726802184664,1003.0131726802184
2023-12-15 11:37:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5419939156595752,3.002616197771051,1003.002616197771
2023-12-15 11:38:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5332196964825096,3.0113904169481165,1003.0113904169481
2023-12-15 11:39:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5400745552145982,3.004535558216028,1003.0045355582159
2023-12-15 11:40:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5862763030688676,2.9583338103617587,1002.9583338103616
2023-12-15 11:41:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5815758285097183,2.9630342849209077,1002.9630342849208
2023-12-15 11:42:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5786967878422387,2.965913325588388,1002.9659133255883
2023-12-15 11:43:00,1086.7756293242066,4,19,23,4.544610113430626,-1.6125206193574377,2.9320894940731885,1002.9320894940731
2023-12-15 11:44:00,1086.7756293242066,4,19,23,4.544610113430626,-1.6010632126195212,2.9435469008111053,1002.943546900811
2023-12-15 11:45:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5791472499874966,2.96546286344313,1002.965462863443
2023-12-15 11:46:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5658488240472435,2.9787612893833826,1002.9787612893833
2023-12-15 11:47:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5529812749415806,2.9916288384890457,1002.991628838489
2023-12-15 11:48:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5588568681405137,2.9857532452901125,1002.9857532452901
2023-12-15 11:49:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5706080545383798,2.9740020588922462,1002.9740020588922
2023-12-15 11:50:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5706080545383798,2.9740020588922462,1002.9740020588922
2023-12-15 11:51:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5332392817931626,3.0113708316374637,1003.0113708316374
2023-12-15 11:52:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5431886196100257,3.0014214938206005,1003.0014214938205
2023-12-15 11:53:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5332392817931626,3.0113708316374637,1003.0113708316374
2023-12-15 11:54:00,1086.7756293242066,4,19,23,4.544610113430626,-1.557094190180831,2.987515923249795,1002.9875159232497
2023-12-15 11:55:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5333763789678039,3.0112337344628224,1003.0112337344627
2023-12-15 11:56:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5369604908191563,3.0076496226114697,1003.0076496226114
2023-12-15 11:57:00,1086.7756293242066,4,19,23,4.544610113430626,-1.557779676054037,2.9868304373765895,1002.9868304373765
2023-12-15 11:58:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5306540207856327,3.0139560926449933,1003.0139560926449
2023-12-15 11:59:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5469685845680066,2.9976415288626197,1002.9976415288626
2023-12-15 12:00:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5451471506763368,2.9994629627542895,1002.9994629627543
2023-12-15 12:01:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5666322364737708,2.9779778769568557,1002.9779778769567
2023-12-15 12:02:00,1086.7756293242066,4,19,23,4.544610113430626,-1.579323517783458,2.9652865956471683,1002.9652865956471
2023-12-15 12:03:00,1086.7756293242066,4,19,23,4.544610113430626,-1.5098935914827392,3.034716521947887,1003.0347165219478
2023-12-15 12:04:00,1086.7756293242066,4,19,23,4.544610113430626,-1.507935060416428,3.036675053014198,1003.0366750530142
2023-12-15 12:05:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4413450041618545,3.1032651092687717,1003.1032651092687
2023-12-15 12:06:00,1086.7756293242066,4,19,23,4.544610113430626,-1.454075456092876,3.0905346573377503,1003.0905346573377
2023-12-15 12:07:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4524890459291686,3.0921210675014574,1003.0921210675014
2023-12-15 12:08:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4217596934987446,3.122850419931882,1003.1228504199319
2023-12-15 12:09:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4237182245650557,3.120891888865571,1003.1208918888656
2023-12-15 12:10:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4178426313661228,3.1267674820645035,1003.1267674820645
2023-12-15 12:11:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4726815012228303,3.0719286122077962,1003.0719286122078
2023-12-15 12:12:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4374279420292326,3.1071821714013934,1003.1071821714013
2023-12-15 12:13:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4041329139019458,3.1404771995286804,1003.1404771995286
2023-12-15 12:14:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3512525751115492,3.193357538319077,1003.193357538319
2023-12-15 12:15:00,1086.7756293242066,4,19,23,4.544610113430626,-1.332666115292262,3.211943998138364,1003.2119439981383
2023-12-15 12:16:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3241856757751318,3.2204244376554945,1003.2204244376554
2023-12-15 12:17:00,1086.7756293242066,4,19,23,4.544610113430626,-1.303895293928149,3.240714819502477,1003.2407148195024
2023-12-15 12:18:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3316672644484393,3.2129428489821867,1003.2129428489822
2023-12-15 12:19:00,1086.7756293242066,4,19,23,4.544610113430626,-1.376713478973592,3.1678966344570343,1003.167896634457
2023-12-15 12:20:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3914808032135786,3.1531293102170475,1003.153129310217
2023-12-15 12:21:00,1086.7756293242066,4,19,23,4.544610113430626,-1.374754947907281,3.1698551655233453,1003.1698551655232
2023-12-15 12:22:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3540141039150544,3.1905960095155717,1003.1905960095155
2023-12-15 12:23:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3384437819378736,3.206166331492753,1003.2061663314927
2023-12-15 12:24:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3434184508463052,3.2011916625843213,1003.2011916625843
2023-12-15 12:25:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3199160780505734,3.224694035380053,1003.22469403538
2023-12-15 12:26:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3637284180039555,3.1808816954266708,1003.1808816954266
2023-12-15 12:27:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3926167512320422,3.151993362198584,1003.1519933621985
2023-12-15 12:28:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4157861737464905,3.1288239396841355,1003.128823939684
2023-12-15 12:29:00,1086.7756293242066,4,19,23,4.544610113430626,-1.439033937503607,3.1055761759270193,1003.1055761759269
2023-12-15 12:30:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4589717837586533,3.0856383296719727,1003.085638329672
2023-12-15 12:31:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4687644390902086,3.0758456743404174,1003.0758456743404
2023-12-15 12:32:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4949304141361242,3.049679699294502,1003.0496796992944
2023-12-15 12:33:00,1086.7756293242066,4,19,23,4.544610113430626,-1.416589171483685,3.128020941946941,1003.1280209419469
2023-12-15 12:34:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4200753567817161,3.1245347566489103,1003.1245347566488
2023-12-15 12:35:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4783416560044682,3.0662684574261583,1003.0662684574261
2023-12-15 12:36:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4335108798966105,3.1110992335340155,1003.111099233534
2023-12-15 12:37:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4546238447914408,3.0899862686391852,1003.0899862686391
2023-12-15 12:38:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4496491758830092,3.094960937547617,1003.0949609375475
2023-12-15 12:39:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3242444317071191,3.220365681723507,1003.2203656817235
2023-12-15 12:40:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4963797271251904,3.048230386305436,1003.0482303863054
2023-12-15 12:41:00,1086.7756293242066,4,19,23,4.544610113430626,-1.500766836713723,3.0438432767169035,1003.0438432767169
2023-12-15 12:42:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4821607915837687,3.0624493218468576,1003.0624493218468
2023-12-15 12:43:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4765985633554521,3.068011550075174,1003.0680115500751
2023-12-15 12:44:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4982011610168602,3.046408952413766,1003.0464089524137
2023-12-15 12:45:00,1086.7756293242066,4,19,23,4.544610113430626,-1.482963789320963,3.061646324109663,1003.0616463241096
2023-12-15 12:46:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4101456042755198,3.1344645091551064,1003.134464509155
2023-12-15 12:47:00,1086.7756293242066,4,19,23,4.544610113430626,-1.386525719615814,3.1580843938148124,1003.1580843938148
2023-12-15 12:48:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3943402585703908,3.1502698548602357,1003.1502698548602
2023-12-15 12:49:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4283991138135377,3.1162109996170884,1003.116210999617
2023-12-15 12:50:00,1086.7756293242066,4,19,23,4.544610113430626,-1.4139255692335009,3.130684544197125,1003.130684544197
2023-12-15 12:51:00,1086.7756293242066,4,19,23,4.544610113430626,-1.3945165263663521,3.150093587064274,1003.1500935870642
2023-12-15 12:52:00,1086.7756293242066,4,19,23,4.544610113430626,-1.35321110617786,3.191399007252766,1003.1913990072527
2023-12-15 12:53:00,1086.7756293242066,4,19,23,4.544610113430626,-1.333429942408122,3.2111801710225043,1003.2111801710224
2023-12-15 12:54:00,1086.7756293242066,4,19,23,4.544610113430626,-1.2325655924931065,3.31204452093752,1003.3120445209374
2023-12-15 12:55:00,1086.7756293242066,4,19,23,4.544610113430626,-1.2572430839286217,3.2873670295020045,1003.287367029502
2023-12-15 12:56:00,1086.7756293242066,4,19,23,4.544610113430626,-1.2705610951795423,3.274049018251084,1003.274049018251
2023-12-15 12:57:00,1086.7756293242066,4,19,23,4.544610113430626,-1.2548732613383873,3.289736852092239,1003.2897368520921
2023-12-15 12:58:00,1086.7756293242066,4,19,23,4.544610113430626,-1.243533366464445,3.3010767469661815,1003.3010767469661
2023-12-15 12:59:00,1086.7756293242066,4,19,23,4.544610113430626,-1.2507995167204569,3.2938105967101694,1003.29381059671
2023-12-15 13:00:00,1086.7756293242066,4,19,23,4.544610113430626,-1.2317821800665791,3.312827933364047,1003.312827933364
2023-12-15 13:01:00,1086.7756293242066,4,19,23,4.544610113430626,-1.1828189034088044,3.361791210021822,1003.3617912100217
2023-12-15 13:02:00,1065.6818588112224,5,19,24,4.544610113430626,-1.170852278593643,3.373757834836983,1003.3737578348369
2023-12-15 13:03:00,1065.6818588112224,5,19,24,4.544610113430626,-1.2032032947311526,3.3414068186994736,1003.3414068186993
2023-12-15 13:04:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1037067276868027,3.4409033857438236,1003.4409033857437
2023-12-15 13:05:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0729798466878124,3.471630266742814,1003.4716302667426
2023-12-15 13:06:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0393265960698705,3.5052835173607555,1003.5052835173606
2023-12-15 13:07:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0273577443283588,3.5172523691022675,1003.5172523691022
2023-12-15 13:08:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0462620920667824,3.498348021363844,1003.4983480213637
2023-12-15 13:09:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1417495327331717,3.4028605806974546,1003.4028605806973
2023-12-15 13:10:00,1065.6818588112224,5,19,24,4.544610113430626,-1.128917401954074,3.4156927114765523,1003.4156927114764
2023-12-15 13:11:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1288881382578788,3.4157219751727474,1003.4157219751726
2023-12-15 13:12:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1710132289226862,3.37359688450794,1003.3735968845078
2023-12-15 13:13:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1607709352563562,3.38383917817427,1003.3838391781742
2023-12-15 13:14:00,1065.6818588112224,5,19,24,4.544610113430626,-1.2061735598943866,3.3384365535362397,1003.3384365535361
2023-12-15 13:15:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1978773020246616,3.346732811405965,1003.3467328114058
2023-12-15 13:16:00,1065.6818588112224,5,19,24,4.544610113430626,-1.162234120065832,3.3823759933647946,1003.3823759933647
2023-12-15 13:17:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1680868593037348,3.3765232541268917,1003.3765232541267
2023-12-15 13:18:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1929610010648222,3.351649112365804,1003.3516491123656
2023-12-15 13:19:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1997062830365062,3.34490383039412,1003.344903830394
2023-12-15 13:20:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1246741660065922,3.419935947424034,1003.4199359474239
2023-12-15 13:21:00,1065.6818588112224,5,19,24,4.544610113430626,-1.150528641590026,3.3940814718406003,1003.3940814718404
2023-12-15 13:22:00,1065.6818588112224,5,19,24,4.544610113430626,-1.1265909381070025,3.4180191753236238,1003.4180191753235
2023-12-15 13:23:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0118040898036353,3.532806023626991,1003.5328060236268
2023-12-15 13:24:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0151986785616187,3.5294114348690075,1003.5294114348688
2023-12-15 13:25:00,1065.6818588112224,5,19,24,4.544610113430626,-0.9903245368005312,3.554285576630095,1003.5542855766299
2023-12-15 13:26:00,1065.6818588112224,5,19,24,4.544610113430626,-0.9968210773545962,3.54778903607603,1003.5477890360759
2023-12-15 13:27:00,1065.6818588112224,5,19,24,4.544610113430626,-0.9925046821666469,3.5521054312639793,1003.5521054312638
2023-12-15 13:28:00,1065.6818588112224,5,19,24,4.544610113430626,-1.014452454308783,3.5301576591218433,1003.5301576591216
2023-12-15 13:29:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0261579327845889,3.5184521806460376,1003.5184521806459
2023-12-15 13:30:00,1065.6818588112224,5,19,24,4.544610113430626,-0.9881151277382199,3.5564949856924066,1003.5564949856922
2023-12-15 13:31:00,1065.6818588112224,5,19,24,4.544610113430626,-1.0437161504982977,3.5008939629323286,1003.5008939629322
2023-12-15 13:32:00,1065.6818588112224,5,19,24,4.544610113430626,-1.032010672022492,3.5125994414081343,1003.512599441408
2023-12-15 13:33:00,1065.6818588112224,5,19,24,4.544610113430626,-0.9295877353591906,3.6150223780714357,1003.6150223780713
2023-12-15 13:34:00,1065.6818588112224,5,19,24,4.544610113430626,-0.9017872239791517,3.6428228894514745,1003.6428228894513
2023-12-15 13:35:00,1065.6818588112224,5,19,24,4.544610113430626,-0.8739867125991126,3.6706234008315137,1003.6706234008313
2023-12-15 13:36:00,1065.6818588112224,5,19,24,4.544610113430626,-0.8403334619811709,3.7042766514494554,1003.7042766514493
2023-12-15 13:37:00,1065.6818588112224,5,19,24,4.544610113430626,-0.8081433961727049,3.7364667172579216,1003.7364667172578
2023-12-15 13:38:00,1065.6818588112224,5,19,24,4.544610113430626,-0.8827658214559673,3.661844291974659,1003.6618442919745
2023-12-15 13:39:00,1044.4122744179272,4,20,24,4.765765137015708,-1.0014979083777482,3.76426722863796,1003.7642672286379
2023-12-15 13:40:00,1044.4122744179272,4,20,24,4.765765137015708,-0.9938134303307621,3.771951706684946,1003.771951706685
2023-12-15 13:41:00,1044.4122744179272,4,20,24,4.765765137015708,-1.0303147010539464,3.735450435961762,1003.7354504359618
2023-12-15 13:42:00,1044.4122744179272,4,20,24,4.765765137015708,-0.9707599961898036,3.7950051408259045,1003.7950051408259
2023-12-15 13:43:00,1044.4122744179272,4,20,24,4.765765137015708,-0.9761103140300174,3.789654822985691,1003.7896548229857
