time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-04 07:56:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.2028828670007538,1.2109830279596256,1001.2109830279597
2024-03-04 07:57:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.22666870657314211,1.1871971883872374,1001.1871971883874
2024-03-04 07:58:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.2035257275297373,1.2103401674306422,1001.2103401674307
2024-03-04 07:59:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.24073449494729868,1.1731314000130808,1001.1731314000132
2024-03-04 08:00:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.25881173302231547,1.155054161938064,1001.1550541619381
2024-03-04 08:01:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.23759733556586105,1.1762685593945186,1001.1762685593945
2024-03-04 08:02:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.2851690147106376,1.128696880249742,1001.1286968802498
2024-03-04 08:03:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.30316910952217474,1.1106967854382048,1001.1106967854382
2024-03-04 08:04:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.2600974540802824,1.1537684408800972,1001.1537684408802
2024-03-04 08:05:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.3063834121670921,1.1074824827932874,1001.1074824827933
2024-03-04 08:06:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.2793832699497864,1.134482625010593,1001.1344826250106
2024-03-04 08:07:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.3963838862247775,1.017482008735602,1001.0174820087357
2024-03-04 08:08:00,1042.3604854881914,2,5,7,1.4138658949603795,-0.5300988762533387,0.8837670187070408,1000.8837670187071
2024-03-04 08:09:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.5943849291516854,0.8194809658086941,1000.8194809658089
2024-03-04 08:10:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.6941138208370481,0.7197520741233314,1000.7197520741234
2024-03-04 08:11:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.6864423676304818,0.7274235273298977,1000.7274235273301
2024-03-04 08:12:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.6404136483910836,0.7734522465692959,1000.7734522465695
2024-03-04 08:13:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.6624690763599619,0.7513968186004176,1000.7513968186006
2024-03-04 08:14:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7152103171551055,0.698655577805274,1000.6986555778054
2024-03-04 08:15:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7804176694109197,0.6334482255494598,1000.6334482255496
2024-03-04 08:16:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7526086515371166,0.6612572434232629,1000.6612572434234
2024-03-04 08:17:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.8638351337158188,0.5500307612445607,1000.5500307612447
2024-03-04 08:18:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.6586333497566788,0.7552325452037008,1000.7552325452039
2024-03-04 08:19:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7439782666797294,0.6698876282806501,1000.6698876282808
2024-03-04 08:20:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.6691815979157074,0.7446842970446721,1000.7446842970448
2024-03-04 08:21:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.671099461217349,0.7427664337430305,1000.7427664337432
2024-03-04 08:22:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7324710868698798,0.6813948080904997,1000.6813948080907
2024-03-04 08:23:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7977072070752175,0.616158687885162,1000.6161586878853
2024-03-04 08:24:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.8024730973797979,0.6113927975805816,1000.6113927975807
2024-03-04 08:25:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7516497198862958,0.6622161750740837,1000.6622161750743
2024-03-04 08:26:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.923298485383218,0.4905674095771615,1000.4905674095774
2024-03-04 08:27:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.9559021615111252,0.45796373344925434,1000.4579637334494
2024-03-04 08:28:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.8485018166191961,0.5653640783411834,1000.5653640783413
2024-03-04 08:29:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.8753519028421783,0.5385139921182012,1000.5385139921184
2024-03-04 08:30:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.8705572445880745,0.543308650372305,1000.5433086503724
2024-03-04 08:31:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.7957605758240524,0.6181053191363272,1000.6181053191365
2024-03-04 08:32:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.9089145106209062,0.5049513843394733,1000.5049513843396
2024-03-04 08:33:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.8667215179847912,0.5471443769755883,1000.5471443769758
2024-03-04 08:34:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.8906948092553111,0.5231710857050684,1000.5231710857053
2024-03-04 08:35:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.9261752803356804,0.4876906146246991,1000.4876906146249
2024-03-04 08:36:00,1062.7846853101978,3,5,8,1.4138658949603795,-1.0527542582440255,0.36111163671635405,1000.3611116367165
2024-03-04 08:37:00,1062.7846853101978,3,5,8,1.4138658949603795,-0.9109474457206488,0.5029184492397307,1000.5029184492399
2024-03-04 08:38:00,1062.7846853101978,3,5,8,1.4138658949603795,-1.0920704559276782,0.32179543903270136,1000.3217954390328
2024-03-04 08:39:00,1062.7846853101978,3,5,8,1.4138658949603795,-1.1054954990391694,0.30837039592121007,1000.3083703959213
2024-03-04 08:40:00,1062.7846853101978,3,5,8,1.4138658949603795,-1.1141258838965564,0.2997400110638231,1000.2997400110639
2024-03-04 08:41:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2071422540261736,0.20672364093420592,1000.2067236409345
2024-03-04 08:42:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1927347226951328,0.2211311722652467,1000.2211311722655
2024-03-04 08:43:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.283642420385661,0.1302234745747186,1000.1302234745749
2024-03-04 08:44:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3703426089264132,0.04352328603396627,1000.0435232860342
2024-03-04 08:45:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4940178778742512,-0.08015198291387171,999.9198480170863
2024-03-04 08:46:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3002174564302165,0.11364843853016304,1000.1136484385304
2024-03-04 08:47:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1914342198670258,0.2224316750933537,1000.2224316750935
2024-03-04 08:48:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2147922706621221,0.19907362429825737,1000.1990736242984
2024-03-04 08:49:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1829172013456692,0.23094869361471027,1000.2309486936149
2024-03-04 08:50:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1561421431198484,0.2577237518405311,1000.2577237518408
2024-03-04 08:51:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1319170904393443,0.2819488045210352,1000.2819488045212
2024-03-04 08:52:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2377423205699685,0.17612357439041104,1000.1761235743907
2024-03-04 08:53:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.171442176391746,0.24242371856863354,1000.2424237185688
2024-03-04 08:54:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2300923039340197,0.18377359102635982,1000.1837735910266
2024-03-04 08:55:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2087742575751745,0.20509163738520497,1000.2050916373854
2024-03-04 08:56:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3206175007927463,0.0932483941676332,1000.0932483941679
2024-03-04 08:57:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3473925590185671,0.06647333594181237,1000.066473335942
2024-03-04 08:58:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.193117223526934,0.22074867143344545,1000.2207486714336
2024-03-04 08:59:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1739921819370625,0.23987371302331706,1000.2398737130235
2024-03-04 09:00:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2288173011613617,0.18504859379901784,1000.1850485937993
2024-03-04 09:01:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.210227760736004,0.2036381342243756,1000.2036381342245
2024-03-04 09:02:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2351923150246522,0.1786735799357273,1000.178673579936
2024-03-04 09:03:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1790921930276947,0.23477370193268476,1000.2347737019329
2024-03-04 09:04:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.130642087666686,0.28322380729369345,1000.2832238072939
2024-03-04 09:05:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9610667189031558,0.45279917605722375,1000.4527991760574
2024-03-04 09:06:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.6945911394176081,0.7192747555427714,1000.719274755543
2024-03-04 09:07:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.6359410118753345,0.777924883085045,1000.7779248830852
2024-03-04 09:08:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.7666287960727921,0.6472370988875874,1000.6472370988878
2024-03-04 09:09:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8558789901588607,0.5579869048015188,1000.5579869048017
2024-03-04 09:10:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.911711361573561,0.5021545333868185,1000.502154533387
2024-03-04 09:11:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.7668455465441416,0.6470203484162379,1000.6470203484164
2024-03-04 09:12:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.7927663529122835,0.621099542048096,1000.6210995420483
2024-03-04 09:13:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9954917937649252,0.41837410119545426,1000.4183741011957
2024-03-04 09:14:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0120668298094808,0.4017990651508987,1000.4017990651511
2024-03-04 09:15:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9801917604930277,0.4336741344673518,1000.4336741344675
2024-03-04 09:16:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9138916163148052,0.4999742786455743,1000.4999742786458
2024-03-04 09:17:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8807415442256941,0.5331243507346854,1000.5331243507349
2024-03-04 09:18:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.7902163473669673,0.6236495475934122,1000.6236495475936
2024-03-04 09:19:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.954691705039865,0.4591741899205145,1000.4591741899208
2024-03-04 09:20:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9036150939671838,0.5102508009931958,1000.5102508009934
2024-03-04 09:21:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0005918048555575,0.41327409010482197,1000.413274090105
2024-03-04 09:22:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8310164360920271,0.5828494588683524,1000.5828494588686
2024-03-04 09:23:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8118913945021553,0.6019745004582242,1000.6019745004585
2024-03-04 09:24:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.860341499863164,0.5535243950972155,1000.5535243950974
2024-03-04 09:25:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9916667854469506,0.42219910951342887,1000.4221991095136
2024-03-04 09:26:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0745419656697288,0.3393239292906507,1000.3393239292909
2024-03-04 09:27:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.035016879717327,0.3788490152430526,1000.3788490152433
2024-03-04 09:28:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0911170017142844,0.3227488932460951,1000.3227488932463
2024-03-04 09:29:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1244073241083885,0.289458570851991,1000.2894585708522
2024-03-04 09:30:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1433921153932673,0.27047377956711216,1000.2704737795673
2024-03-04 09:31:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0646606941816283,0.34920520077875117,1000.3492052007789
2024-03-04 09:32:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.190567217981618,0.2232986769787615,1000.223298676979
2024-03-04 09:33:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2772674065223701,0.13659848843800937,1000.1365984884383
2024-03-04 09:34:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.5858180775056359,-0.17195218254525635,999.828047817455
2024-03-04 09:35:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.496644383585924,-0.08277848862554449,999.9172215113747
2024-03-04 09:36:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4511395346297618,-0.03727363966938224,999.9627263603309
2024-03-04 09:37:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.251767351069208,0.1620985438911715,1000.1620985438914
2024-03-04 09:38:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4774428418296954,-0.06357694686931592,999.9364230531309
2024-03-04 09:39:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4544927919218495,-0.04062689696147004,999.9593731030387
2024-03-04 09:40:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3894676505162848,0.024398244444094663,1000.0243982444443
2024-03-04 09:41:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3014924592028745,0.11237343575750502,1000.1123734357577
2024-03-04 09:42:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.444292769740584,-0.03042687478020456,999.96957312522
2024-03-04 09:43:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3198397491014242,0.0940261458589553,1000.0940261458592
2024-03-04 09:44:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3384675396099603,0.07539835535041917,1000.0753983553507
2024-03-04 09:45:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2453923372059172,0.16847355775446227,1000.1684735577546
2024-03-04 09:46:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.193117223526934,0.22074867143344545,1000.2207486714336
2024-03-04 09:47:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4289927364686867,-0.015126841508307232,999.984873158492
2024-03-04 09:48:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3417952968465987,0.0720705981137808,1000.072070598114
2024-03-04 09:49:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.451942786376533,-0.03807689141615356,999.9619231085841
2024-03-04 09:50:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4077639403039273,0.0061019546564522464,1000.0061019546566
2024-03-04 09:51:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3754426200170458,0.03842327494333375,1000.0384232749435
2024-03-04 09:52:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3317610250257759,0.08210486993460364,1000.0821048699348
2024-03-04 09:53:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2900174342489517,0.12384846071142785,1000.1238484607117
2024-03-04 09:54:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.439192758649952,-0.025326863689572487,999.9746731363107
2024-03-04 09:55:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4799928473750117,-0.06612695241463218,999.9338730475856
2024-03-04 09:56:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.4318869927626168,-0.018021097802237263,999.981978902198
2024-03-04 09:57:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3218925035654046,0.09197339139497496,1000.0919733913952
2024-03-04 09:58:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3014924592028745,0.11237343575750502,1000.1123734357577
2024-03-04 09:59:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.3524925701091994,0.06137332485118008,1000.0613733248514
2024-03-04 10:00:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.2874674287036352,0.12639846625674434,1000.126398466257
2024-03-04 10:01:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.255592359387182,0.15827353557319745,1000.1582735355734
2024-03-04 10:02:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1574171458925069,0.25644874906787263,1000.2564487490681
2024-03-04 10:03:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1421171126206093,0.2717487823397702,1000.27174878234
2024-03-04 10:04:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.06689194903378,0.34697394592659947,1000.3469739459268
2024-03-04 10:05:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1420661125097018,0.2717997824506777,1000.2717997824509
2024-03-04 10:06:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9929417882196089,0.42092410674077063,1000.4209241067409
2024-03-04 10:07:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8157164028201298,0.5981494921402497,1000.5981494921405
2024-03-04 10:08:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8389979534488696,0.5748679415115099,1000.5748679415117
2024-03-04 10:09:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8947665747249333,0.5190993202354462,1000.5190993202357
2024-03-04 10:10:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8488664749092409,0.5649994200511386,1000.5649994200513
2024-03-04 10:11:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.7507040114422947,0.6631618835180848,1000.6631618835183
2024-03-04 10:12:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.7501557602500514,0.6637101347103281,1000.6637101347105
2024-03-04 10:13:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8246414222287366,0.5892244727316429,1000.5892244727319
2024-03-04 10:14:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9355666634499933,0.4782992315103862,1000.4782992315106
2024-03-04 10:15:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9967667965375833,0.41709909842279624,1000.417099098423
2024-03-04 10:16:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0911170017142844,0.3227488932460951,1000.3227488932463
2024-03-04 10:17:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.06689194903378,0.34697394592659947,1000.3469739459268
2024-03-04 10:18:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0541419213071987,0.35972397365318076,1000.3597239736534
2024-03-04 10:19:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0605169351704893,0.3533489597898902,1000.3533489597901
2024-03-04 10:20:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9903917826742925,0.423474112286087,1000.4234741122863
2024-03-04 10:21:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9368416662226513,0.4770242287377282,1000.477024228738
2024-03-04 10:22:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.7808195769324735,0.633046318027906,1000.6330463180282
2024-03-04 10:23:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.8514164804545572,0.5624494145058223,1000.5624494145061
2024-03-04 10:24:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.0171668409001131,0.3966990540602664,1000.3966990540605
2024-03-04 10:25:00,1083.4108545790582,4,5,9,1.4138658949603795,-0.9859802730808965,0.427885621879483,1000.4278856218797
2024-03-04 10:26:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.068166951806438,0.34569894315394145,1000.3456989431542
2024-03-04 10:27:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1114915460213652,0.30237434893901427,1000.3023743489392
2024-03-04 10:28:00,1083.4108545790582,4,5,9,1.4138658949603795,-1.1268170793487118,0.28704881561166773,1000.2870488156119
