time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-16 05:25:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8650617025155003,3.054572877371314,1003.0545728773714
2023-12-16 05:26:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8365346482174905,3.0830999316693237,1003.0830999316694
2023-12-16 05:27:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8460436663168274,3.073590913569987,1003.07359091357
2023-12-16 05:28:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8584053898459647,3.0612291900408497,1003.0612291900409
2023-12-16 05:29:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8118112011592156,3.107823378727599,1003.1078233787276
2023-12-16 05:30:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8504178146425274,3.069216765244287,1003.0692167652444
2023-12-16 05:31:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8194184156386846,3.10021616424813,1003.1002161642482
2023-12-16 05:32:00,1083.3962667986668,8,34,42,4.919634579886814,-1.830258696271923,3.0893758836148915,1003.0893758836149
2023-12-16 05:33:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8365346482174905,3.0830999316693237,1003.0830999316694
2023-12-16 05:34:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7737751287618688,3.1458594511249456,1003.145859451125
2023-12-16 05:35:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7661679142823994,3.153466665604415,1003.1534666656045
2023-12-16 05:36:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7787198181735209,3.1409147617132938,1003.1409147617134
2023-12-16 05:37:00,1083.3962667986668,8,34,42,4.919634579886814,-1.775676932381736,3.1439576475050783,1003.1439576475051
2023-12-16 05:38:00,1083.3962667986668,8,34,42,4.919634579886814,-1.700536671360774,3.2190979085260407,1003.2190979085261
2023-12-16 05:39:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8005905598019951,3.1190440200848193,1003.1190440200849
2023-12-16 05:40:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8030629045078284,3.116571675378986,1003.1165716753791
2023-12-16 05:41:00,1083.3962667986668,8,34,42,4.919634579886814,-1.775676932381736,3.1439576475050783,1003.1439576475051
2023-12-16 05:42:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7913858302818444,3.1282487496049702,1003.1282487496051
2023-12-16 05:43:00,1083.3962667986668,8,34,42,4.919634579886814,-1.775676932381736,3.1439576475050783,1003.1439576475051
2023-12-16 05:44:00,1083.3962667986668,8,34,42,4.919634579886814,-1.747149878083726,3.1724847018030884,1003.1724847018031
2023-12-16 05:45:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7787198181735209,3.1409147617132938,1003.1409147617134
2023-12-16 05:46:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7794805396214708,3.140154040265344,1003.1401540402654
2023-12-16 05:47:00,1083.3962667986668,8,34,42,4.919634579886814,-1.808882423584618,3.1107521563021967,1003.1107521563023
2023-12-16 05:48:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8374855500274243,3.08214902985939,1003.0821490298595
2023-12-16 05:49:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8512736262714626,3.0683609536153518,1003.0683609536154
2023-12-16 05:50:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8023021830598787,3.117332396826936,1003.117332396827
2023-12-16 05:51:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8061057902996134,3.113528789587201,1003.1135287895872
2023-12-16 05:52:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8137130047790828,3.1059215751077316,1003.1059215751078
2023-12-16 05:53:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8426204198010607,3.0770141600857537,1003.0770141600858
2023-12-16 05:54:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8384364518373582,3.081198128049456,1003.0811981280496
2023-12-16 05:55:00,1083.3962667986668,8,34,42,4.919634579886814,-1.798498575820144,3.1211360040666705,1003.1211360040668
2023-12-16 05:56:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8023021830598787,3.117332396826936,1003.117332396827
2023-12-16 05:57:00,1083.3962667986668,8,34,42,4.919634579886814,-1.850798175366496,3.0688364045203187,1003.0688364045204
2023-12-16 05:58:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8581961914477785,3.061438388439036,1003.0614383884391
2023-12-16 05:59:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8582152094839812,3.061419370402833,1003.0614193704029
2023-12-16 06:00:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8631598988956335,3.056474680991181,1003.0564746809912
2023-12-16 06:01:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8859815423340411,3.0336530375527735,1003.0336530375529
2023-12-16 06:02:00,1083.3962667986668,8,34,42,4.919634579886814,-1.9224771537993,2.9971574260875142,1002.9971574260876
2023-12-16 06:03:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7005556893969764,3.219078890489838,1003.2190788904899
2023-12-16 06:04:00,1083.3962667986668,8,34,42,4.919634579886814,-1.936930861310289,2.9827037185765253,1002.9827037185765
2023-12-16 06:05:00,1083.3962667986668,8,34,42,4.919634579886814,-1.9316248292108575,2.988009750675957,1002.988009750676
2023-12-16 06:06:00,1083.3962667986668,8,34,42,4.919634579886814,-1.9532673544049426,2.966367225481872,1002.9663672254819
2023-12-16 06:07:00,1083.3962667986668,8,34,42,4.919634579886814,-1.935428436450592,2.9842061434362224,1002.9842061434363
2023-12-16 06:08:00,1083.3962667986668,8,34,42,4.919634579886814,-1.9278212219711226,2.991813357915692,1002.9918133579158
2023-12-16 06:09:00,1083.3962667986668,8,34,42,4.919634579886814,-1.9088031857724492,3.010831394114365,1003.0108313941145
2023-12-16 06:10:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7005556893969764,3.219078890489838,1003.2190788904899
2023-12-16 06:11:00,1083.3962667986668,8,34,42,4.919634579886814,-1.9049995785327147,3.0146350013540997,1003.0146350013541
2023-12-16 06:12:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8669635061353682,3.052671073751446,1003.0526710737515
2023-12-16 06:13:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8422400590770927,3.0773945208097215,1003.0773945208098
2023-12-16 06:14:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8137130047790828,3.1059215751077316,1003.1059215751078
2023-12-16 06:15:00,1083.3962667986668,8,34,42,4.919634579886814,-1.8232220228784195,3.096412557008395,1003.0964125570084
2023-12-16 06:16:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7737751287618688,3.1458594511249456,1003.145859451125
2023-12-16 06:17:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7005747074331792,3.2190598724536352,1003.2190598724537
2023-12-16 06:18:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7794805396214708,3.140154040265344,1003.1401540402654
2023-12-16 06:19:00,1083.3962667986668,8,34,42,4.919634579886814,-1.798498575820144,3.1211360040666705,1003.1211360040668
2023-12-16 06:20:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7965967722002767,3.1230378076865377,1003.1230378076866
2023-12-16 06:21:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7794805396214708,3.140154040265344,1003.1401540402654
2023-12-16 06:22:00,1083.3962667986668,8,34,42,4.919634579886814,-1.752855288943328,3.166779290943486,1003.1667792909435
2023-12-16 06:23:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7186228237857164,3.201011756101098,1003.2010117561011
2023-12-16 06:24:00,1083.3962667986668,8,34,42,4.919634579886814,-1.707212002066512,3.2124225778203024,1003.2124225778203
2023-12-16 06:25:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7243092166091154,3.195325363277699,1003.1953253632778
2023-12-16 06:26:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7300336455049201,3.189600934381894,1003.1896009343819
2023-12-16 06:27:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7654071928344497,3.154227387052365,1003.1542273870524
2023-12-16 06:28:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7376408599843893,3.181993719902425,1003.1819937199025
2023-12-16 06:29:00,1083.3962667986668,8,34,42,4.919634579886814,-1.741444467224124,3.1781901126626906,1003.1781901126627
2023-12-16 06:30:00,1083.3962667986668,8,34,42,4.919634579886814,-1.772082523540188,3.147552056346626,1003.1475520563467
2023-12-16 06:31:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7642661106625321,3.1553684692242823,1003.1553684692243
2023-12-16 06:32:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7490516817035935,3.1705828981832207,1003.1705828981833
2023-12-16 06:33:00,1083.3962667986668,8,34,42,4.919634579886814,-1.769971521522134,3.1496630583646805,1003.1496630583647
2023-12-16 06:34:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7053101984466446,3.2143243814401696,1003.2143243814402
2023-12-16 06:35:00,1083.3962667986668,8,34,42,4.919634579886814,-1.6881939658678387,3.2314406140189758,1003.231440614019
2023-12-16 06:36:00,1083.3962667986668,8,34,42,4.919634579886814,-1.678684947768502,3.2409496321183124,1003.2409496321184
2023-12-16 06:37:00,1083.3962667986668,8,34,42,4.919634579886814,-1.6862921622479716,3.233342417638843,1003.2333424176389
2023-12-16 06:38:00,1083.3962667986668,8,34,42,4.919634579886814,-1.678684947768502,3.2409496321183124,1003.2409496321184
2023-12-16 06:39:00,1083.3962667986668,8,34,42,4.919634579886814,-1.6482560898506247,3.2713784900361897,1003.2713784900362
2023-12-16 06:40:00,1083.3962667986668,8,34,42,4.919634579886814,-1.6387470717512882,3.2808875081355264,1003.2808875081356
2023-12-16 06:41:00,1083.3962667986668,8,34,42,4.919634579886814,-1.6736451681758509,3.245989411710964,1003.245989411711
2023-12-16 06:42:00,1083.3962667986668,8,34,42,4.919634579886814,-1.6425506789910225,3.277083900895792,1003.2770839008958
2023-12-16 06:43:00,1083.3962667986668,8,34,42,4.919634579886814,-1.671077733289033,3.2485568465977814,1003.2485568465978
2023-12-16 06:44:00,1083.3962667986668,8,34,42,4.919634579886814,-1.678684947768502,3.2409496321183124,1003.2409496321184
2023-12-16 06:45:00,1083.3962667986668,8,34,42,4.919634579886814,-1.6977029839671753,3.221931595919639,1003.2219315959197
2023-12-16 06:46:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7186228237857164,3.201011756101098,1003.2010117561011
2023-12-16 06:47:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7319354491247874,3.1876991307620273,1003.1876991307621
2023-12-16 06:48:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7395426636042568,3.1800919162825574,1003.1800919162827
2023-12-16 06:49:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7281318418850526,3.1915027380017618,1003.1915027380019
2023-12-16 06:50:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7034083948267773,3.2162261850600373,1003.2162261850601
2023-12-16 06:51:00,1083.3962667986668,8,34,42,4.919634579886814,-1.70150659120691,3.218127988679904,1003.21812798868
2023-12-16 06:52:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7224264310254507,3.197208148861364,1003.1972081488614
2023-12-16 06:53:00,1083.3962667986668,8,34,42,4.919634579886814,-1.7395426636042568,3.1800919162825574,1003.1800919162827
2023-12-16 06:54:00,1062.5518318850595,7,35,42,5.026468469645998,-1.6757467325889408,3.3507217370570572,1003.3507217370571
2023-12-16 06:55:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7906908400028672,3.235777629643131,1003.2357776296432
2023-12-16 06:56:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7794383576324388,3.247030112013559,1003.2470301120136
2023-12-16 06:57:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8020839784029234,3.2243844912430744,1003.2243844912432
2023-12-16 06:58:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8061630032622058,3.2203054663837922,1003.2203054663838
2023-12-16 06:59:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8061630032622058,3.2203054663837922,1003.2203054663838
2023-12-16 07:00:00,1062.5518318850595,7,35,42,5.026468469645998,-1.809679404002965,3.216789065643033,1003.2167890656431
2023-12-16 07:01:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8184141434430086,3.2080543262029897,1003.2080543262031
2023-12-16 07:02:00,1062.5518318850595,7,35,42,5.026468469645998,-1.818386012237087,3.208082457408911,1003.208082457409
2023-12-16 07:03:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7766252370398314,3.2498432326061666,1003.2498432326063
2023-12-16 07:04:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7920974002991708,3.2343710693468273,1003.2343710693469
2023-12-16 07:05:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7935039605954741,3.232964509050524,1003.2329645090506
2023-12-16 07:06:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8286679680030624,3.1978005016429356,1003.197800501643
2023-12-16 07:07:00,1062.5518318850595,7,35,42,5.026468469645998,-1.823041726817848,3.20342674282815,1003.2034267428282
2023-12-16 07:08:00,1062.5518318850595,7,35,42,5.026468469645998,-1.6757186013830192,3.350749868262979,1003.350749868263
2023-12-16 07:09:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8341535531586486,3.1923149164873497,1003.1923149164875
2023-12-16 07:10:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8146023650400271,3.2118661046059707,1003.2118661046061
2023-12-16 07:11:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8371073297808838,3.189361139865114,1003.1893611398652
2023-12-16 07:12:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8188220459289377,3.20764642371706,1003.2076464237172
2023-12-16 07:13:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8399063847705246,3.186562084875473,1003.1865620848755
2023-12-16 07:14:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8455466915587049,3.180921778087293,1003.1809217780874
2023-12-16 07:15:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8877435004478107,3.1387249691981873,1003.1387249691983
2023-12-16 07:16:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8652385357069543,3.161229933939044,1003.1612299339391
2023-12-16 07:17:00,1062.5518318850595,7,35,42,5.026468469645998,-1.839920450373491,3.1865480192725073,1003.1865480192725
2023-12-16 07:18:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8371073297808838,3.189361139865114,1003.1893611398652
2023-12-16 07:19:00,1062.5518318850595,7,35,42,5.026468469645998,-1.827261407706759,3.199207061939239,1003.1992070619393
2023-12-16 07:20:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8089761238548132,3.217492345791185,1003.2174923457912
2023-12-16 07:21:00,1062.5518318850595,7,35,42,5.026468469645998,-1.829089936091958,3.19737853355404,1003.1973785335541
2023-12-16 07:22:00,1062.5518318850595,7,35,42,5.026468469645998,-1.772405556150921,3.254062913495077,1003.2540629134951
2023-12-16 07:23:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7899875598547152,3.2364809097912826,1003.2364809097913
2023-12-16 07:24:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7864711591139568,3.239997310532041,1003.2399973105321
2023-12-16 07:25:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7890170332502626,3.2374514363957356,1003.2374514363958
2023-12-16 07:26:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7890170332502626,3.2374514363957356,1003.2374514363958
2023-12-16 07:27:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7653727546694036,3.2610957149765945,1003.2610957149767
2023-12-16 07:28:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7611530737804928,3.265315395865505,1003.2653153958656
2023-12-16 07:29:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7808449179287424,3.2456235517172556,1003.2456235517174
2023-12-16 07:30:00,1062.5518318850595,7,35,42,5.026468469645998,-1.798019019146607,3.228449450499391,1003.2284494504995
2023-12-16 07:31:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7837846289480117,3.2426838406979863,1003.2426838406981
2023-12-16 07:32:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8119439660800143,3.2145245035659835,1003.214524503566
2023-12-16 07:33:00,1062.5518318850595,7,35,42,5.026468469645998,-1.81178924444742,3.2146792251985783,1003.2146792251987
2023-12-16 07:34:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7780317973361353,3.2484366723098628,1003.2484366723099
2023-12-16 07:35:00,1062.5518318850595,7,35,42,5.026468469645998,-1.769592435558314,3.256876034087684,1003.2568760340878
2023-12-16 07:36:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7611530737804928,3.265315395865505,1003.2653153958656
2023-12-16 07:37:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7766252370398314,3.2498432326061666,1003.2498432326063
2023-12-16 07:38:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7871181768502549,3.239350292795743,1003.2393502927958
2023-12-16 07:39:00,1062.5518318850595,7,35,42,5.026468469645998,-1.782251478225046,3.244216991420952,1003.244216991421
2023-12-16 07:40:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7878777194102597,3.2385907502357383,1003.2385907502359
2023-12-16 07:41:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8027872585510754,3.223681211094923,1003.223681211095
2023-12-16 07:42:00,1062.5518318850595,7,35,42,5.026468469645998,-1.796317081188081,3.2301513884579167,1003.230151388458
2023-12-16 07:43:00,1062.5518318850595,7,35,42,5.026468469645998,-1.775218676743528,3.25124979290247,1003.2512497929025
2023-12-16 07:44:00,1062.5518318850595,7,35,42,5.026468469645998,-1.784206597036907,3.242261872609091,1003.2422618726091
2023-12-16 07:45:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7898891006339743,3.2365793690120235,1003.2365793690121
2023-12-16 07:46:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7780317973361353,3.2484366723098628,1003.2484366723099
2023-12-16 07:47:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7845160403020954,3.2419524293439026,1003.241952429344
2023-12-16 07:48:00,1062.5518318850595,7,35,42,5.026468469645998,-1.7895233949569327,3.236945074689065,1003.2369450746892
2023-12-16 07:49:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8371073297808838,3.189361139865114,1003.1893611398652
2023-12-16 07:50:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8423256684801685,3.1841428011658293,1003.1841428011659
2023-12-16 07:51:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8310591205067746,3.1954093491392235,1003.1954093491393
2023-12-16 07:52:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8310309893008527,3.195437480345145,1003.1954374803452
2023-12-16 07:53:00,1062.5518318850595,7,35,42,5.026468469645998,-1.8310309893008527,3.195437480345145,1003.1954374803452
