time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-17 01:39:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.3018394539190731,2.2848580010700266,1002.2848580010697
2023-12-17 01:40:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.28857498442848306,2.2981224705606165,1002.2981224705603
2023-12-17 01:41:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.27825817482469084,2.308439280164409,1002.3084392801641
2023-12-17 01:42:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.30478711380587087,2.281910341183229,1002.2819103411829
2023-12-17 01:43:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.2959441341454775,2.2907533208436224,1002.2907533208432
2023-12-17 01:44:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.25025540590011186,2.336442049088988,1002.3364420490886
2023-12-17 01:45:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.2649937053341008,2.321703749654999,1002.3217037496546
2023-12-17 01:46:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.269120429175622,2.3175770258134776,1002.3175770258131
2023-12-17 01:47:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.22077880703213404,2.3659186479569656,1002.3659186479566
2023-12-17 01:48:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.20309284771134736,2.3836046072777526,1002.3836046072774
2023-12-17 01:49:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.16624709912637506,2.420450355862725,1002.4204503558624
2023-12-17 01:50:00,1064.2844622300308,3,10,13,2.5866974549890998,-0.04391921382426711,2.5427782411648328,1002.5427782411645
2023-12-17 01:51:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.21753699348266975,2.5914146292969957,1002.5914146292967
2023-12-17 01:52:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24263314584737153,2.566318476932294,1002.5663184769319
2023-12-17 01:53:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2607554635645758,2.54819615921509,1002.5481961592147
2023-12-17 01:54:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.27110762641501396,2.5378439963646517,1002.5378439963642
2023-12-17 01:55:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.26531620663854427,2.543635416141121,1002.5436354161408
2023-12-17 01:56:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2667640615826617,2.5421875611970037,1002.5421875611966
2023-12-17 01:57:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2619378784356036,2.547013744344062,1002.5470137443436
2023-12-17 01:58:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2657988249532501,2.5431527978264157,1002.543152797826
2023-12-17 01:59:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.273525544171691,2.5354260786079745,1002.5354260786075
2023-12-17 02:00:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2720728630444256,2.53687875973524,1002.5368787597348
2023-12-17 02:01:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2682119165267791,2.5407397062528867,1002.5407397062525
2023-12-17 02:02:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2720728630444256,2.53687875973524,1002.5368787597348
2023-12-17 02:03:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2851035575414822,2.5238480652381834,1002.5238480652378
2023-12-17 02:04:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.28751664911501124,2.5214349736646544,1002.5214349736642
2023-12-17 02:05:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.28848188574442285,2.520469737035243,1002.5204697370349
2023-12-17 02:06:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.29473661910300963,2.514215003676656,1002.5142150036762
2023-12-17 02:07:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.30633876338853755,2.502612859391128,1002.5026128593908
2023-12-17 02:08:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.30585614507383174,2.503095477705834,1002.5030954777054
2023-12-17 02:09:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.30247781687089115,2.5064738059087746,1002.5064738059084
2023-12-17 02:10:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.3052770030961862,2.5036746196834794,1002.5036746196831
2023-12-17 02:11:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.32081731282971165,2.4881343099499538,1002.4881343099496
2023-12-17 02:12:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.33143491575323936,2.4775167070264263,1002.477516707026
2023-12-17 02:13:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.3227477860885349,2.4862038366911308,1002.4862038366907
2023-12-17 02:14:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.3184042212561826,2.490547401523483,1002.4905474015231
2023-12-17 02:15:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.32342827791227174,2.485523344867394,1002.485523344867
2023-12-17 02:16:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.31912814872824136,2.4898234740514242,1002.489823474051
2023-12-17 02:17:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.30585614507383174,2.503095477705834,1002.5030954777054
2023-12-17 02:18:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.3106823282208898,2.4982692945587757,1002.4982692945584
2023-12-17 02:19:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.315025893053242,2.4939257297264237,1002.493925729726
2023-12-17 02:20:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.3039256718150085,2.505025950964657,1002.5050259509643
2023-12-17 02:21:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.31261280147971304,2.4963388212999527,1002.4963388212996
2023-12-17 02:22:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.3044082901297143,2.504543332649951,1002.5045433326495
2023-12-17 02:23:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.29765163372383313,2.5112999890558325,1002.5112999890555
2023-12-17 02:24:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2957211604650099,2.5132304623146555,1002.5132304623143
2023-12-17 02:25:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2981342520385389,2.5108173707411265,1002.5108173707407
2023-12-17 02:26:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2923428322620693,2.5166087905175965,1002.5166087905172
2023-12-17 02:27:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.28848188574442285,2.520469737035243,1002.5204697370349
2023-12-17 02:28:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.28848188574442285,2.520469737035243,1002.5204697370349
2023-12-17 02:29:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.29022413786051104,2.5187274849191548,1002.5187274849187
2023-12-17 02:30:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.29186021394736344,2.517091408832302,1002.5170914088319
2023-12-17 02:31:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.28735738507115743,2.5215942377085083,1002.5215942377081
2023-12-17 02:32:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2826904659679532,2.5262611568117124,1002.5262611568113
2023-12-17 02:33:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2764164278767778,2.532535194902888,1002.5325351949025
2023-12-17 02:34:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.27110762641501396,2.5378439963646517,1002.5378439963642
2023-12-17 02:35:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.27786428282089515,2.5310873399587703,1002.5310873399584
2023-12-17 02:36:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.27352071798854294,2.5354309047911228,1002.5354309047907
2023-12-17 02:37:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.27110762641501396,2.5378439963646517,1002.5378439963642
2023-12-17 02:38:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2740033363032487,2.534948286476417,1002.534948286476
2023-12-17 02:39:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.27689904619148353,2.532052576588182,1002.5320525765878
2023-12-17 02:40:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.27786428282089515,2.5310873399587703,1002.5310873399584
2023-12-17 02:41:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.26869453484148487,2.5402570879381807,1002.5402570879378
2023-12-17 02:42:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.25662907697383985,2.5523225458058256,1002.5523225458054
2023-12-17 02:43:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2624204967503095,2.546531126029356,1002.546531126029
2023-12-17 02:44:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.26435097000913266,2.5446006527705327,1002.5446006527701
2023-12-17 02:45:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.25662907697383985,2.5523225458058256,1002.5523225458054
2023-12-17 02:46:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2518028938267818,2.5571487289528836,1002.5571487289525
2023-12-17 02:47:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24794194730913535,2.56100967547053,1002.5610096754701
2023-12-17 02:48:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23732434438560768,2.571627278394058,1002.5716272783936
2023-12-17 02:49:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23684172607090187,2.572109896708764,1002.5721098967084
2023-12-17 02:50:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24987242056795855,2.559079202211707,1002.5590792022114
2023-12-17 02:51:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24601147405031212,2.5629401487293535,1002.562940148729
2023-12-17 02:52:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23684172607090187,2.572109896708764,1002.5721098967084
2023-12-17 02:53:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23491125281207864,2.574040369967587,1002.5740403699672
2023-12-17 02:54:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22670674146208,2.582244881317586,1002.5822448813171
2023-12-17 02:55:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22574150483266842,2.5832101179469973,1002.5832101179466
2023-12-17 02:56:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.221880558315022,2.5870710644646437,1002.5870710644642
2023-12-17 02:57:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22043270337090456,2.588518919408761,1002.5885189194083
2023-12-17 02:58:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2112629553914943,2.597688667388171,1002.5976886673877
2023-12-17 02:59:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2107803370767885,2.598171285702877,1002.5981712857025
2023-12-17 03:00:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.20643677224443627,2.602514850535229,1002.6025148505348
2023-12-17 03:01:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2112629553914943,2.597688667388171,1002.5976886673877
2023-12-17 03:02:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.224293649888551,2.5846579728911148,1002.5846579728907
2023-12-17 03:03:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23684172607090187,2.572109896708764,1002.5721098967084
2023-12-17 03:04:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23684172607090187,2.572109896708764,1002.5721098967084
2023-12-17 03:05:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22284579494443357,2.5861058278352322,1002.5861058278349
2023-12-17 03:06:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2261999922316375,2.582751630548028,1002.5827516305476
2023-12-17 03:07:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22531680071572857,2.583634822063937,1002.5836348220636
2023-12-17 03:08:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24166790921795991,2.5672837135617055,1002.5672837135613
2023-12-17 03:09:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23201554292384385,2.576936079855822,1002.5769360798554
2023-12-17 03:10:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2281545964061974,2.5807970263734683,1002.580797026373
2023-12-17 03:11:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2122281920209059,2.5967234307587597,1002.5967234307584
2023-12-17 03:12:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.21995008505619873,2.5890015377234668,1002.5890015377231
2023-12-17 03:13:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24359838247678312,2.5653532403028825,1002.5653532403024
2023-12-17 03:14:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23732434438560768,2.571627278394058,1002.5716272783936
2023-12-17 03:15:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.233748142673636,2.5752034801060297,1002.5752034801056
2023-12-17 03:16:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22284579494443357,2.5861058278352322,1002.5861058278349
2023-12-17 03:17:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23249816123854963,2.576453461541116,1002.5764534615407
2023-12-17 03:18:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24359838247678312,2.5653532403028825,1002.5653532403024
2023-12-17 03:19:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24877687699357792,2.5601747457860875,1002.5601747457857
2023-12-17 03:20:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24842456562384116,2.5605270571558245,1002.5605270571555
2023-12-17 03:21:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23877219932972507,2.5701794234499404,1002.5701794234495
2023-12-17 03:22:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23394601618266705,2.5750056065969984,1002.5750056065966
2023-12-17 03:23:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23587648944149028,2.5730751333381754,1002.5730751333377
2023-12-17 03:24:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24456361910619473,2.564388003673471,1002.5643880036731
2023-12-17 03:25:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2532507487708992,2.5557008740087666,1002.5557008740084
2023-12-17 03:26:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.256146458659134,2.5528051641205316,1002.5528051641202
2023-12-17 03:27:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.25469860371501657,2.554253019064649,1002.5542530190643
2023-12-17 03:28:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2571116952885456,2.55183992749112,1002.5518399274907
2023-12-17 03:29:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2684483995009839,2.5405032232786815,1002.5405032232783
2023-12-17 03:30:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2684290947683953,2.5405225280112704,1002.5405225280109
2023-12-17 03:31:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.25952478686207464,2.549426835917591,1002.5494268359172
2023-12-17 03:32:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2629031150650153,2.54604850771465,1002.5460485077142
2023-12-17 03:33:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.26270524155598424,2.5462463812236815,1002.5462463812233
2023-12-17 03:34:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24697671067972377,2.561974912099942,1002.5619749120996
2023-12-17 03:35:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.26124290806242617,2.5477087147172393,1002.5477087147168
2023-12-17 03:36:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2522855121414876,2.556666110638178,1002.5566661106378
2023-12-17 03:37:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24601147405031212,2.5629401487293535,1002.562940148729
2023-12-17 03:38:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2580769319179572,2.5508746908617086,1002.5508746908613
2023-12-17 03:39:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24552885573560634,2.5634227670440595,1002.5634227670437
2023-12-17 03:40:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2532507487708992,2.5557008740087666,1002.5557008740084
2023-12-17 03:41:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2382895810150193,2.5706620417646464,1002.5706620417643
2023-12-17 03:42:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23008506966502063,2.578866553114645,1002.5788665531143
2023-12-17 03:43:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2371361232428727,2.571815499536793,1002.5718154995363
2023-12-17 03:44:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23973743595913669,2.569214186820529,1002.5692141868201
2023-12-17 03:45:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23539387112678445,2.5735577516528814,1002.5735577516525
2023-12-17 03:46:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2286372147209032,2.5803144080587623,1002.5803144080584
2023-12-17 03:47:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2392548176444309,2.5696968051352345,1002.5696968051349
2023-12-17 03:48:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24036966595140016,2.5685819568282655,1002.5685819568279
2023-12-17 03:49:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24601147405031212,2.5629401487293535,1002.562940148729
2023-12-17 03:50:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24456361910619473,2.564388003673471,1002.5643880036731
2023-12-17 03:51:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23973743595913669,2.569214186820529,1002.5692141868201
2023-12-17 03:52:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2363591077561961,2.5725925150234694,1002.5725925150231
2023-12-17 03:53:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23442863449737283,2.574522988282293,1002.574522988282
2023-12-17 03:54:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2382895810150193,2.5706620417646464,1002.5706620417643
2023-12-17 03:55:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2411852909032541,2.5677663318764115,1002.567766331876
2023-12-17 03:56:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.23201554292384385,2.576936079855822,1002.5769360798554
2023-12-17 03:57:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2252588865179626,2.583692736261703,1002.5836927362614
2023-12-17 03:58:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.21753699348266975,2.5914146292969957,1002.5914146292967
2023-12-17 03:59:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22670674146208,2.582244881317586,1002.5822448813171
2023-12-17 04:00:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22960245135031482,2.579349171429351,1002.5793491714289
2023-12-17 04:01:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22477626820325677,2.584175354576409,1002.584175354576
2023-12-17 04:02:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.22574633101581643,2.583205291763849,1002.5832052917634
2023-12-17 04:03:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.24450087872528423,2.5644507440543816,1002.5644507440539
2023-12-17 04:04:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.26049002349148626,2.548461599288179,1002.5484615992877
2023-12-17 04:05:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.2542159854003108,2.5547356373793546,1002.5547356373789
2023-12-17 04:06:00,1022.7933346645668,3,11,14,2.8089516227796656,-0.25035503888266436,2.558596583897001,1002.5585965838966
